model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-1.0612,0.3608,0.3513,0.2327,0.3468,0.2475,0.0095,0.1281,0.014,0.1133,0.9562,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.3547,0.4722,0.5012,0.2662,0.4919,0.2906,0.029,0.206,0.0198,0.1816,0.9562,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.7939,0.4085,0.4079,0.2511,0.4018,0.2695,0.0007,0.1574,0.0067,0.139,0.9562,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-1.0914,0.4622,0.5133,0.2128,0.5014,0.2424,0.0511,0.2494,0.0392,0.2198,0.9562,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-1.7545,0.5837,0.6034,0.4035,0.5958,0.4294,0.0197,0.1802,0.0121,0.1542,0.9562,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-1.8194,0.6652,0.6744,0.4004,0.6637,0.4313,0.0092,0.2648,0.0015,0.2339,0.9562,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-3.2813,0.6709,0.6776,0.541,0.6722,0.5551,0.0067,0.1299,0.0013,0.1158,0.9562,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-2.7503,0.6391,0.6517,0.5154,0.6464,0.5306,0.0126,0.1238,0.0073,0.1086,0.9562,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-2.2874,0.5144,0.5297,0.3845,0.524,0.3984,0.0153,0.1299,0.0096,0.116,0.9562,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-2.8714,0.5928,0.6008,0.4683,0.5956,0.4817,0.008,0.1245,0.0028,0.1111,0.9562,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-1.324,0.4829,0.5302,0.2839,0.5205,0.3098,0.0473,0.199,0.0377,0.1731,0.9562,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-2.1577,0.5417,0.5568,0.4138,0.5512,0.4289,0.015,0.1279,0.0094,0.1129,0.9562,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-2.6283,0.5466,0.5434,0.4225,0.5387,0.4356,0.0032,0.1241,0.0079,0.111,0.9562,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-3.7941,0.6564,0.6737,0.5424,0.6685,0.5545,0.0173,0.114,0.0121,0.1019,0.9562,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-11.4554,0.7186,0.7458,0.6868,0.7434,0.6905,0.0272,0.0319,0.0247,0.0281,0.9562,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-2.1723,0.5363,0.5467,0.3984,0.5409,0.4141,0.0105,0.1379,0.0047,0.1222,0.9562,0.1224
