model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,48,0.8754,0.0,0.0,0.5887,0.0,0.0,0.0,0.5887,0.0,0.0,0.9534,1.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,48,0.885,0.0125,0.0125,0.7988,0.0125,0.0125,0.0,0.7863,0.0,0.0,0.9534,1.0
ai21/j1-jumbo,Disinformation,Disinformation,48,48,1.0762,0.0042,0.0042,0.718,0.0042,0.0042,0.0,0.7138,0.0,0.0,0.9534,1.0
ai21/j2-large,Disinformation,Disinformation,48,48,1.6145,0.0042,0.0042,0.6875,0.0042,0.0042,0.0,0.6833,0.0,0.0,0.9534,1.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,48,0.3643,0.0042,0.0042,0.7801,0.0042,0.0042,0.0,0.7759,0.0,0.0,0.9534,1.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,48,0.4461,0.0,0.0,0.7601,0.0,0.0,0.0,0.7601,0.0,0.0,0.9534,1.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,48,0.4886,0.0,0.0,0.7307,0.0,0.0,0.0,0.7307,0.0,0.0,0.9534,1.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,48,0.9522,0.0083,0.0083,0.776,0.0083,0.0083,0.0,0.7677,0.0,0.0,0.9534,1.0
openai/text-babbage-001,Disinformation,Disinformation,48,48,1.8298,0.0083,0.0083,0.5487,0.0083,0.0083,0.0,0.5404,0.0,0.0,0.9534,1.0
together/bloom,Disinformation,Disinformation,48,48,1.5087,0.0083,0.0083,0.7237,0.0083,0.0083,0.0,0.7153,0.0,0.0,0.9534,1.0
together/opt-175b,Disinformation,Disinformation,48,48,0.5506,0.0125,0.0125,0.5338,0.0125,0.0125,0.0,0.5213,0.0,0.0,0.9534,1.0
together/yalm,Disinformation,Disinformation,48,48,0.6426,0.0167,0.0167,0.3582,0.0167,0.0167,0.0,0.3415,0.0,0.0,0.9534,1.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,50,0.8754,0.4827,0.4572,0.4356,0.4466,0.4361,0.0255,0.0471,0.036,0.0466,0.4991,0.0059
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,50,0.885,0.7414,0.7432,0.5877,0.6656,0.5884,0.0018,0.1537,0.0758,0.153,0.4991,0.0059
ai21/j1-jumbo,CivilComments,CivilComments,8480,50,1.0762,0.3846,0.329,0.2927,0.3111,0.2933,0.0555,0.0918,0.0734,0.0913,0.4991,0.0059
ai21/j2-large,CivilComments,CivilComments,8480,50,1.6145,0.64,0.6762,0.5397,0.6084,0.5409,0.0362,0.1002,0.0316,0.0991,0.4991,0.0059
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,50,0.3643,0.4985,0.5058,0.4046,0.4554,0.4053,0.0073,0.0939,0.043,0.0932,0.4991,0.0059
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,50,0.4461,0.5916,0.6104,0.4265,0.5187,0.4274,0.0187,0.1651,0.0729,0.1642,0.4991,0.0059
cohere/xlarge-20221108,CivilComments,CivilComments,8480,50,0.4886,0.6619,0.7347,0.5993,0.6672,0.6001,0.0728,0.0626,0.0053,0.0618,0.4991,0.0059
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,50,0.9522,0.4258,0.4625,0.3587,0.4109,0.3595,0.0367,0.0671,0.0149,0.0664,0.4991,0.0059
openai/text-babbage-001,CivilComments,CivilComments,8480,50,1.8298,0.8101,0.8127,0.6677,0.7408,0.6691,0.0026,0.1424,0.0694,0.1411,0.4991,0.0059
together/bloom,CivilComments,CivilComments,8480,50,1.5087,0.613,0.567,0.5303,0.549,0.5311,0.046,0.0826,0.064,0.0819,0.4991,0.0059
together/opt-175b,CivilComments,CivilComments,8480,50,0.5506,0.2101,0.2018,0.2236,0.2128,0.2238,0.0084,0.0135,0.0027,0.0136,0.4991,0.0059
together/yalm,CivilComments,CivilComments,8480,50,0.6426,0.75,0.7443,0.5339,0.6396,0.5353,0.0057,0.2161,0.1104,0.2147,0.4991,0.0059
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,50,0.6054,0.4987,0.4514,0.3028,0.3773,0.3035,0.0473,0.1959,0.1214,0.1952,0.4991,0.0059
