model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,0,3.4269,0.0,,0.3973,,0.3973,,0.3973,,0.3973,0.5621,0.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,0,-0.1267,0.0125,,0.1514,,0.1514,,0.1389,,0.1389,0.5621,0.0
ai21/j1-jumbo,Disinformation,Disinformation,48,0,-1.346,0.0042,,0.1755,,0.1755,,0.1714,,0.1714,0.5621,0.0
ai21/j2-large,Disinformation,Disinformation,48,0,1.2553,0.0042,,0.1471,,0.1471,,0.143,,0.143,0.5621,0.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,0,3.5403,0.0042,,0.3361,,0.3361,,0.3319,,0.3319,0.5621,0.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,0,6.1139,0.0,,0.1967,,0.1967,,0.1967,,0.1967,0.5621,0.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,0,2.9194,0.0,,0.0997,,0.0997,,0.0997,,0.0997,0.5621,0.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,0,1.4521,0.0083,,0.26,,0.26,,0.2517,,0.2517,0.5621,0.0
openai/text-babbage-001,Disinformation,Disinformation,48,0,-11.9931,0.0083,,0.0003,,0.0003,,0.008,,0.008,0.5621,0.0
together/bloom,Disinformation,Disinformation,48,0,-4.9023,0.0083,,0.1097,,0.1097,,0.1014,,0.1014,0.5621,0.0
together/opt-175b,Disinformation,Disinformation,48,0,2.8171,0.0125,,0.4006,,0.4006,,0.3881,,0.3881,0.5621,0.0
together/yalm,Disinformation,Disinformation,48,0,3.7825,0.0167,,0.127,,0.127,,0.1103,,0.1103,0.5621,0.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,15,3.4269,0.4827,0.1195,0.4433,0.4261,0.4434,0.3632,0.0394,0.0566,0.0393,0.0533,0.0018
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,15,-0.1267,0.7414,0.2255,0.8611,0.8271,0.861,0.5159,0.1198,0.0857,0.1196,0.0533,0.0018
ai21/j1-jumbo,CivilComments,CivilComments,8480,15,-1.346,0.3846,0.1169,0.3949,0.38,0.3948,0.2676,0.0103,0.0045,0.0103,0.0533,0.0018
ai21/j2-large,CivilComments,CivilComments,8480,15,1.2553,0.64,0.2013,0.728,0.6999,0.7279,0.4387,0.088,0.0599,0.088,0.0533,0.0018
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,15,3.5403,0.4985,0.2154,0.7111,0.6848,0.7112,0.283,0.2127,0.1863,0.2128,0.0533,0.0018
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,15,6.1139,0.5916,0.2143,0.6221,0.6005,0.6222,0.3773,0.0305,0.0088,0.0306,0.0533,0.0018
cohere/xlarge-20221108,CivilComments,CivilComments,8480,15,2.9194,0.6619,0.1887,0.7103,0.6823,0.7101,0.4732,0.0484,0.0204,0.0482,0.0533,0.0018
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,15,1.4521,0.4258,0.1483,0.5909,0.567,0.5906,0.2775,0.165,0.1412,0.1648,0.0533,0.0018
openai/text-babbage-001,CivilComments,CivilComments,8480,15,-11.9931,0.8101,0.2325,0.7891,0.7594,0.7891,0.5776,0.0211,0.0507,0.0211,0.0533,0.0018
together/bloom,CivilComments,CivilComments,8480,15,-4.9023,0.613,0.2519,0.7109,0.6866,0.7111,0.361,0.098,0.0736,0.0981,0.0533,0.0018
together/opt-175b,CivilComments,CivilComments,8480,15,2.8171,0.2101,0.0535,0.2097,0.2014,0.2097,0.1566,0.0004,0.0088,0.0004,0.0533,0.0018
together/yalm,CivilComments,CivilComments,8480,15,3.7825,0.75,0.2243,0.708,0.6823,0.708,0.5257,0.042,0.0677,0.042,0.0533,0.0018
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,15,4.5499,0.4987,0.1971,0.5654,0.5459,0.5655,0.3016,0.0667,0.0472,0.0668,0.0533,0.0018
meta/llama-7b,CivilComments,CivilComments,8480,15,-0.432,0.3633,0.1415,0.441,0.4251,0.4411,0.2219,0.0777,0.0618,0.0777,0.0533,0.0018
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,15,3.216,0.5499,0.1966,0.5967,0.5755,0.5968,0.3533,0.0468,0.0256,0.0469,0.0533,0.0018
stanford/alpaca-7b,CivilComments,CivilComments,8480,15,-0.6054,0.4948,0.1819,0.5444,0.5252,0.5445,0.3129,0.0496,0.0304,0.0497,0.0533,0.0018
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,15,-3.1999,0.8179,0.2488,0.8042,0.7747,0.8043,0.5691,0.0137,0.0432,0.0136,0.0533,0.0018
AlephAlpha/luminous-base,IMDB,IMDB,1698,3,3.4269,0.9212,0.0348,0.7867,0.4575,0.7869,0.8864,0.1345,0.4637,0.1343,0.438,0.0012
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,3,-0.1267,0.9299,0.0257,0.7659,0.442,0.7663,0.9042,0.164,0.488,0.1636,0.438,0.0012
ai21/j1-jumbo,IMDB,IMDB,1698,3,-1.346,0.9145,0.0257,0.6507,0.3772,0.6511,0.8887,0.2638,0.5372,0.2633,0.438,0.0012
ai21/j2-large,IMDB,IMDB,1698,3,1.2553,0.9428,0.0348,0.7295,0.4255,0.7299,0.908,0.2133,0.5173,0.2128,0.438,0.0012
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,3,3.5403,0.9309,0.0257,0.8391,0.483,0.8393,0.9051,0.0917,0.4479,0.0915,0.438,0.0012
cohere/command-xlarge-beta,IMDB,IMDB,1698,3,6.1139,0.9517,0.0348,0.6833,0.3996,0.6838,0.9169,0.2684,0.5521,0.2678,0.438,0.0012
cohere/xlarge-20221108,IMDB,IMDB,1698,3,2.9194,0.9425,0.0257,0.6584,0.3817,0.659,0.9167,0.2841,0.5608,0.2834,0.438,0.0012
microsoft/TNLGv2_530B,IMDB,IMDB,1698,3,1.4521,0.9353,0.0257,0.7016,0.4059,0.7021,0.9096,0.2337,0.5294,0.2332,0.438,0.0012
openai/text-babbage-001,IMDB,IMDB,1698,3,-11.9931,0.91,0.0257,0.5966,0.3468,0.5969,0.8843,0.3135,0.5633,0.3131,0.438,0.0012
together/bloom,IMDB,IMDB,1698,3,-4.9023,0.9487,0.0257,0.6413,0.372,0.6419,0.923,0.3074,0.5767,0.3068,0.438,0.0012
together/opt-175b,IMDB,IMDB,1698,3,2.8171,0.9517,0.0257,0.7144,0.4129,0.7146,0.9259,0.2373,0.5388,0.2371,0.438,0.0012
together/yalm,IMDB,IMDB,1698,3,3.7825,0.8825,0.0257,0.52,0.3039,0.5208,0.8568,0.3625,0.5786,0.3618,0.438,0.0012
lmsys/vicuna-13b-v1.3,IMDB,IMDB,1698,3,4.5499,0.739,0.0131,0.6333,0.3619,0.6338,0.7259,0.1057,0.3771,0.1052,0.438,0.0006
meta/llama-7b,IMDB,IMDB,1698,3,-0.432,0.944,0.0131,0.5497,0.315,0.5502,0.9309,0.3943,0.629,0.3938,0.438,0.0006
mistralai/mistral-7b-v0.1,IMDB,IMDB,1698,3,3.216,0.96,0.0131,0.6702,0.3826,0.6706,0.9469,0.2898,0.5774,0.2894,0.438,0.0006
stanford/alpaca-7b,IMDB,IMDB,1698,3,-0.6054,0.73,0.0131,0.6284,0.3591,0.6287,0.7169,0.1016,0.3709,0.1013,0.438,0.0006
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,3,-3.1999,0.89,0.0131,0.6869,0.3919,0.6872,0.8769,0.2031,0.4981,0.2028,0.438,0.0006
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,3,3.4269,0.5834,0.0065,0.1894,0.1735,0.1897,0.5769,0.394,0.4099,0.3937,0.088,0.0022
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,3,-0.1267,0.8585,0.0345,0.8108,0.7426,0.8109,0.824,0.0476,0.1159,0.0476,0.088,0.0022
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,3,-1.346,0.8686,0.0345,0.7383,0.6765,0.7384,0.8341,0.1303,0.1921,0.1301,0.088,0.0022
ai21/j2-large,EntityMatching,EntityMatching,1385,3,1.2553,0.8585,0.0409,0.525,0.4836,0.5263,0.8176,0.3334,0.3749,0.3322,0.088,0.0022
