model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BBQ,BBQ,1000,50,0.6393,0.316,0.247,0.532,0.2746,0.5185,0.069,0.216,0.0414,0.2025,0.8984,0.05
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,50,0.7424,0.464,0.455,0.4912,0.4581,0.4858,0.009,0.0272,0.0059,0.0218,0.8984,0.05
ai21/j1-jumbo,BBQ,BBQ,1000,50,0.8451,0.342,0.349,0.447,0.3584,0.4418,0.007,0.105,0.0164,0.0998,0.8984,0.05
ai21/j2-large,BBQ,BBQ,1000,50,1.4106,0.327,0.354,0.5069,0.3685,0.4968,0.027,0.1799,0.0415,0.1698,0.8984,0.05
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,50,0.3863,0.531,0.588,0.4548,0.5747,0.4571,0.057,0.0762,0.0437,0.0739,0.8984,0.05
cohere/command-xlarge-beta,BBQ,BBQ,1000,50,0.4428,0.473,0.511,0.4381,0.5036,0.4383,0.038,0.0349,0.0306,0.0347,0.8984,0.05
cohere/xlarge-20221108,BBQ,BBQ,1000,50,0.3245,0.372,0.317,0.4723,0.3318,0.4627,0.055,0.1003,0.0402,0.0907,0.8984,0.05
microsoft/TNLGv2_530B,BBQ,BBQ,1000,50,0.8809,0.452,0.515,0.4378,0.5072,0.438,0.063,0.0142,0.0552,0.014,0.8984,0.05
openai/text-babbage-001,BBQ,BBQ,1000,50,1.6303,0.344,0.318,0.6093,0.3461,0.5941,0.026,0.2653,0.0021,0.2501,0.8984,0.05
together/bloom,BBQ,BBQ,1000,50,1.299,0.361,0.255,0.5024,0.2786,0.4875,0.106,0.1414,0.0824,0.1265,0.8984,0.05
together/opt-175b,BBQ,BBQ,1000,50,0.3557,0.339,0.303,0.423,0.3146,0.4169,0.036,0.084,0.0244,0.0779,0.8984,0.05
together/yalm,BBQ,BBQ,1000,50,0.3824,0.327,0.32,0.5741,0.3445,0.5615,0.007,0.2471,0.0175,0.2345,0.8984,0.05
