model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BBQ,BBQ,1000,50,2.3756,0.342,0.329,0.1647,0.3102,0.1759,0.013,0.1773,0.0318,0.1661,0.8772,0.05
AlephAlpha/luminous-supreme,BBQ,BBQ,1000,50,2.0675,0.399,0.352,0.1404,0.3277,0.154,0.047,0.2586,0.0713,0.245,0.8772,0.05
ai21/j1-grande,BBQ,BBQ,1000,50,-2.3535,0.361,0.343,0.2534,0.3326,0.2584,0.018,0.1076,0.0284,0.1026,0.8772,0.05
ai21/j1-large,BBQ,BBQ,1000,50,-0.9992,0.329,0.323,0.2302,0.3124,0.2371,0.006,0.0988,0.0166,0.0919,0.8772,0.05
ai21/j2-grande,BBQ,BBQ,1000,50,-0.3616,0.518,0.541,0.1948,0.5009,0.2144,0.023,0.3232,0.0171,0.3036,0.8772,0.05
ai21/j2-jumbo,BBQ,BBQ,1000,50,-0.4824,0.557,0.509,0.1708,0.4697,0.189,0.048,0.3862,0.0873,0.368,0.8772,0.05
cohere/command-medium-beta,BBQ,BBQ,1000,50,0.565,0.309,0.255,0.196,0.248,0.1978,0.054,0.113,0.061,0.1112,0.8772,0.05
cohere/large-20220720,BBQ,BBQ,1000,50,-1.0462,0.323,0.343,0.2413,0.3309,0.2448,0.02,0.0817,0.0079,0.0782,0.8772,0.05
cohere/medium-20220720,BBQ,BBQ,1000,50,0.8455,0.308,0.322,0.2225,0.3104,0.2274,0.014,0.0855,0.0024,0.0806,0.8772,0.05
cohere/medium-20221108,BBQ,BBQ,1000,50,1.1804,0.369,0.314,0.1915,0.2997,0.1974,0.055,0.1775,0.0693,0.1716,0.8772,0.05
cohere/small-20220720,BBQ,BBQ,1000,50,2.62,0.353,0.322,0.1714,0.3044,0.1785,0.031,0.1816,0.0486,0.1745,0.8772,0.05
cohere/xlarge-20220609,BBQ,BBQ,1000,50,-0.1251,0.315,0.293,0.169,0.2783,0.1734,0.022,0.146,0.0367,0.1416,0.8772,0.05
microsoft/TNLGv2_7B,BBQ,BBQ,1000,50,0.1835,0.332,0.391,0.2441,0.3736,0.2494,0.059,0.0879,0.0416,0.0826,0.8772,0.05
openai/ada,BBQ,BBQ,1000,50,2.1748,0.325,0.349,0.1995,0.3317,0.2084,0.024,0.1255,0.0067,0.1166,0.8772,0.05
openai/babbage,BBQ,BBQ,1000,50,2.5136,0.32,0.37,0.2105,0.3516,0.2202,0.05,0.1095,0.0316,0.0998,0.8772,0.05
openai/curie,BBQ,BBQ,1000,50,0.8389,0.335,0.348,0.2171,0.3326,0.2226,0.013,0.1179,0.0024,0.1124,0.8772,0.05
openai/davinci,BBQ,BBQ,1000,50,2.6788,0.361,0.263,0.1276,0.2473,0.1354,0.098,0.2334,0.1137,0.2256,0.8772,0.05
openai/text-ada-001,BBQ,BBQ,1000,50,-3.3313,0.333,0.395,0.1916,0.3711,0.2005,0.062,0.1414,0.0381,0.1325,0.8772,0.05
openai/text-curie-001,BBQ,BBQ,1000,50,-2.4238,0.32,0.315,0.2433,0.3064,0.2451,0.005,0.0767,0.0136,0.0749,0.8772,0.05
openai/text-davinci-002,BBQ,BBQ,1000,50,-0.8181,0.904,0.932,0.3012,0.8583,0.3321,0.028,0.6028,0.0457,0.5719,0.8772,0.05
openai/text-davinci-003,BBQ,BBQ,1000,50,-1.1023,0.89,0.964,0.3228,0.8891,0.3546,0.074,0.5672,0.0009,0.5354,0.8772,0.05
together/glm,BBQ,BBQ,1000,50,1.9623,0.331,0.331,0.1925,0.3149,0.2002,0.0,0.1385,0.0161,0.1308,0.8772,0.05
together/gpt-j-6b,BBQ,BBQ,1000,50,1.8129,0.303,0.277,0.2287,0.2715,0.2326,0.026,0.0743,0.0315,0.0704,0.8772,0.05
together/gpt-neox-20b,BBQ,BBQ,1000,50,-2.6709,0.29,0.22,0.2694,0.2259,0.2679,0.07,0.0206,0.0641,0.0221,0.8772,0.05
together/opt-66b,BBQ,BBQ,1000,50,2.873,0.343,0.371,0.2518,0.3574,0.2606,0.028,0.0912,0.0144,0.0824,0.8772,0.05
together/t0pp,BBQ,BBQ,1000,50,0.0014,0.488,0.47,0.1345,0.4309,0.1516,0.018,0.3535,0.0571,0.3364,0.8772,0.05
together/t5-11b,BBQ,BBQ,1000,50,-0.7272,0.34,0.309,0.1902,0.2952,0.197,0.031,0.1498,0.0448,0.143,0.8772,0.05
together/ul2,BBQ,BBQ,1000,50,-3.3811,0.35,0.336,0.2017,0.3205,0.21,0.014,0.1483,0.0295,0.14,0.8772,0.05
writer/palmyra-instruct-30,BBQ,BBQ,1000,50,1.0229,0.37,0.268,0.0989,0.2484,0.108,0.102,0.2711,0.1216,0.262,0.8772,0.05
writer/palmyra-x,BBQ,BBQ,1000,50,-0.6758,0.745,0.701,0.208,0.6435,0.2325,0.044,0.537,0.1015,0.5125,0.8772,0.05
