model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BBQ,BBQ,1000,50,0.3601,0.342,0.335,0.5853,0.3591,0.5721,0.007,0.2433,0.0171,0.2301,0.8984,0.05
AlephAlpha/luminous-supreme,BBQ,BBQ,1000,50,0.4544,0.399,0.372,0.5398,0.3881,0.5309,0.027,0.1408,0.0109,0.1319,0.8984,0.05
ai21/j1-grande,BBQ,BBQ,1000,50,1.2759,0.361,0.417,0.5888,0.4332,0.5765,0.056,0.2278,0.0722,0.2155,0.8984,0.05
ai21/j1-large,BBQ,BBQ,1000,50,1.0685,0.329,0.247,0.5024,0.2717,0.4905,0.082,0.1734,0.0573,0.1615,0.8984,0.05
ai21/j2-grande,BBQ,BBQ,1000,50,0.9265,0.518,0.55,0.5277,0.5476,0.5265,0.032,0.0097,0.0296,0.0085,0.8984,0.05
ai21/j2-jumbo,BBQ,BBQ,1000,50,0.7689,0.557,0.535,0.4252,0.5239,0.4261,0.022,0.1318,0.0331,0.1309,0.8984,0.05
cohere/command-medium-beta,BBQ,BBQ,1000,50,0.6604,0.309,0.347,0.4305,0.3547,0.423,0.038,0.1215,0.0457,0.114,0.8984,0.05
cohere/large-20220720,BBQ,BBQ,1000,50,1.2205,0.323,0.373,0.5661,0.3916,0.5558,0.05,0.2431,0.0686,0.2328,0.8984,0.05
cohere/medium-20220720,BBQ,BBQ,1000,50,0.6165,0.308,0.277,0.5092,0.2995,0.4987,0.031,0.2012,0.0085,0.1907,0.8984,0.05
cohere/medium-20221108,BBQ,BBQ,1000,50,0.6974,0.369,0.394,0.6264,0.4163,0.6132,0.025,0.2574,0.0473,0.2442,0.8984,0.05
cohere/small-20220720,BBQ,BBQ,1000,50,0.3577,0.353,0.382,0.616,0.4045,0.6034,0.029,0.263,0.0515,0.2504,0.8984,0.05
cohere/xlarge-20220609,BBQ,BBQ,1000,50,0.7817,0.315,0.3,0.4446,0.3138,0.4354,0.015,0.1296,0.0012,0.1204,0.8984,0.05
microsoft/TNLGv2_7B,BBQ,BBQ,1000,50,0.8422,0.332,0.314,0.5448,0.3363,0.5337,0.018,0.2128,0.0043,0.2017,0.8984,0.05
openai/ada,BBQ,BBQ,1000,50,0.3895,0.325,0.32,0.5601,0.3432,0.5482,0.005,0.2351,0.0182,0.2232,0.8984,0.05
openai/babbage,BBQ,BBQ,1000,50,0.2954,0.32,0.278,0.532,0.3025,0.5195,0.042,0.212,0.0175,0.1995,0.8984,0.05
openai/curie,BBQ,BBQ,1000,50,0.476,0.335,0.293,0.4895,0.3118,0.4781,0.042,0.1545,0.0232,0.1431,0.8984,0.05
openai/davinci,BBQ,BBQ,1000,50,-0.1362,0.361,0.36,0.362,0.3598,0.358,0.001,0.001,0.0012,0.003,0.8984,0.05
openai/text-ada-001,BBQ,BBQ,1000,50,2.0292,0.333,0.341,0.6408,0.3699,0.6251,0.008,0.3078,0.0369,0.2921,0.8984,0.05
openai/text-curie-001,BBQ,BBQ,1000,50,1.3582,0.32,0.296,0.5276,0.3183,0.5154,0.024,0.2076,0.0017,0.1954,0.8984,0.05
openai/text-davinci-002,BBQ,BBQ,1000,50,0.5276,0.904,0.924,0.4201,0.875,0.4423,0.02,0.4839,0.029,0.4617,0.8984,0.05
openai/text-davinci-003,BBQ,BBQ,1000,50,0.4698,0.89,0.884,0.3761,0.8348,0.3995,0.006,0.5139,0.0552,0.4905,0.8984,0.05
together/glm,BBQ,BBQ,1000,50,0.3886,0.331,0.418,0.5379,0.4291,0.527,0.087,0.2069,0.0981,0.196,0.8984,0.05
together/gpt-j-6b,BBQ,BBQ,1000,50,0.3161,0.303,0.36,0.5208,0.3755,0.5127,0.057,0.2178,0.0725,0.2097,0.8984,0.05
together/gpt-neox-20b,BBQ,BBQ,1000,50,1.4855,0.29,0.281,0.4938,0.3013,0.4813,0.009,0.2038,0.0113,0.1913,0.8984,0.05
together/opt-66b,BBQ,BBQ,1000,50,0.246,0.343,0.34,0.4598,0.3516,0.4538,0.003,0.1168,0.0086,0.1108,0.8984,0.05
together/t0pp,BBQ,BBQ,1000,50,0.9814,0.488,0.461,0.6714,0.4809,0.6572,0.027,0.1834,0.0071,0.1692,0.8984,0.05
together/t5-11b,BBQ,BBQ,1000,50,1.0624,0.34,0.367,0.5511,0.3845,0.5387,0.027,0.2111,0.0445,0.1987,0.8984,0.05
together/ul2,BBQ,BBQ,1000,50,2.2205,0.35,0.354,0.5357,0.3712,0.5232,0.004,0.1857,0.0212,0.1732,0.8984,0.05
writer/palmyra-instruct-30,BBQ,BBQ,1000,50,0.6696,0.37,0.44,0.4428,0.4398,0.4378,0.07,0.0728,0.0698,0.0678,0.8984,0.05
writer/palmyra-x,BBQ,BBQ,1000,50,0.4899,0.745,0.722,0.3594,0.6868,0.3756,0.023,0.3856,0.0582,0.3694,0.8984,0.05
