model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,0.4533,0.652,0.653,0.4905,0.6497,0.5049,0.001,0.1615,0.0023,0.1471,0.9779,0.1
01-ai/yi-6b,MedQA,MedQA,1000,100,0.2432,0.483,0.434,0.351,0.4324,0.3616,0.049,0.132,0.0506,0.1214,0.9779,0.1
01-ai/yi-large-preview,MedQA,MedQA,1000,100,1.0527,0.664,0.638,0.5049,0.6354,0.5179,0.026,0.1591,0.0286,0.1461,0.9779,0.1
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,0.3307,0.236,0.361,0.1585,0.3569,0.1743,0.125,0.0775,0.1209,0.0617,0.9779,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,0.2898,0.26,0.233,0.1292,0.2309,0.1384,0.027,0.1308,0.0291,0.1216,0.9779,0.1
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,0.2052,0.27,0.177,0.1487,0.1765,0.1531,0.093,0.1213,0.0935,0.1169,0.9779,0.1
ai21/j2-grande,MedQA,MedQA,1000,100,0.5084,0.386,0.326,0.2814,0.3252,0.2877,0.06,0.1046,0.0608,0.0983,0.9779,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,0.3056,0.438,0.405,0.3055,0.4031,0.3174,0.033,0.1325,0.0349,0.1206,0.9779,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,0.9078,0.697,0.656,0.568,0.6542,0.5731,0.041,0.129,0.0428,0.1239,0.9779,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,0.4041,0.537,0.539,0.423,0.5367,0.4336,0.002,0.114,0.0003,0.1034,0.9779,0.1
allenai/olmo-7b,MedQA,MedQA,1000,100,0.3383,0.215,0.197,0.1032,0.1952,0.1139,0.018,0.1118,0.0198,0.1011,0.9779,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,0.4757,0.7,0.707,0.5489,0.7038,0.563,0.007,0.1511,0.0038,0.137,0.9779,0.1
amazon/nova-micro-v1:0,MedQA,MedQA,1000,100,0.3848,0.591,0.597,0.4877,0.5947,0.495,0.006,0.1033,0.0037,0.096,0.9779,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,0.7092,0.793,0.79,0.6154,0.7865,0.6303,0.003,0.1776,0.0065,0.1627,0.9779,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,0.5509,0.629,0.633,0.5101,0.6305,0.5204,0.004,0.1189,0.0015,0.1086,0.9779,0.1
anthropic/claude-2.1,MedQA,MedQA,1000,100,0.6641,0.637,0.63,0.5176,0.6277,0.5261,0.007,0.1194,0.0093,0.1109,0.9779,0.1
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,100,0.6283,0.724,0.737,0.4904,0.732,0.5125,0.013,0.2336,0.008,0.2115,0.9779,0.1
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,100,0.6542,0.685,0.673,0.4859,0.6692,0.4994,0.012,0.1991,0.0158,0.1856,0.9779,0.1
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,100,0.7659,0.776,0.765,0.5959,0.7616,0.6119,0.011,0.1801,0.0144,0.1641,0.9779,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,0.8137,0.69,0.644,0.5206,0.6415,0.5303,0.046,0.1694,0.0485,0.1597,0.9779,0.1
anthropic/claude-v1.3,MedQA,MedQA,1000,100,0.8125,0.608,0.645,0.5408,0.6429,0.5488,0.037,0.0672,0.0349,0.0592,0.9779,0.1
cohere/command-light,MedQA,MedQA,1000,100,0.3608,0.294,0.219,0.164,0.2178,0.1666,0.075,0.13,0.0762,0.1274,0.9779,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,0.4925,0.561,0.616,0.4818,0.6133,0.4948,0.055,0.0792,0.0523,0.0662,0.9779,0.1
cohere/command-r,MedQA,MedQA,1000,100,0.6251,0.531,0.52,0.3994,0.5176,0.4123,0.011,0.1316,0.0134,0.1187,0.9779,0.1
cohere/command,MedQA,MedQA,1000,100,0.4612,0.435,0.49,0.3485,0.4872,0.363,0.055,0.0865,0.0522,0.072,0.9779,0.1
databricks/dbrx-instruct,MedQA,MedQA,1000,100,0.5748,0.68,0.734,0.5177,0.7296,0.5352,0.054,0.1623,0.0496,0.1448,0.9779,0.1
google/gemini-1.0-pro-002,MedQA,MedQA,1000,100,0.7013,0.464,0.412,0.355,0.411,0.365,0.052,0.109,0.053,0.099,0.9779,0.1
google/gemini-1.5-flash-001,MedQA,MedQA,1000,100,0.6053,0.656,0.667,0.5555,0.6648,0.5659,0.011,0.1005,0.0088,0.0901,0.9779,0.1
google/gemini-1.5-flash-002,MedQA,MedQA,1000,100,0.5744,0.644,0.599,0.537,0.5977,0.542,0.045,0.107,0.0463,0.102,0.9779,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,0.5115,0.692,0.706,0.5653,0.7032,0.5792,0.014,0.1267,0.0112,0.1128,0.9779,0.1
google/gemini-1.5-pro-002,MedQA,MedQA,1000,100,0.7225,0.77,0.781,0.6248,0.7779,0.64,0.011,0.1452,0.0079,0.13,0.9779,0.1
google/gemma-7b,MedQA,MedQA,1000,100,0.2027,0.52,0.569,0.422,0.566,0.4348,0.049,0.098,0.046,0.0852,0.9779,0.1
google/text-bison@001,MedQA,MedQA,1000,100,0.2928,0.54,0.481,0.4604,0.4807,0.4659,0.059,0.0796,0.0593,0.0741,0.9779,0.1
google/text-unicorn@001,MedQA,MedQA,1000,100,0.7353,0.681,0.751,0.6064,0.748,0.6173,0.07,0.0746,0.067,0.0637,0.9779,0.1
meta/llama-2-13b,MedQA,MedQA,1000,100,0.0585,0.384,0.371,0.2984,0.3696,0.3081,0.013,0.0856,0.0144,0.0759,0.9779,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,0.289,0.582,0.626,0.4323,0.6222,0.4525,0.044,0.1497,0.0402,0.1295,0.9779,0.1
meta/llama-2-7b,MedQA,MedQA,1000,100,0.075,0.361,0.413,0.2477,0.4098,0.2661,0.052,0.1133,0.0488,0.0949,0.9779,0.1
meta/llama-3-70b,MedQA,MedQA,1000,100,0.5198,0.77,0.778,0.5616,0.7737,0.5847,0.008,0.2084,0.0037,0.1853,0.9779,0.1
meta/llama-3-8b,MedQA,MedQA,1000,100,0.1926,0.568,0.558,0.3817,0.5545,0.3973,0.01,0.1863,0.0135,0.1707,0.9779,0.1
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,100,0.9439,0.853,0.862,0.6675,0.8582,0.6876,0.009,0.1855,0.0052,0.1654,0.9779,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,0.8596,0.82,0.827,0.6563,0.8235,0.6689,0.007,0.1637,0.0035,0.1511,0.9779,0.1
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,100,0.6783,0.266,0.277,0.2355,0.2762,0.2398,0.011,0.0305,0.0102,0.0262,0.9779,0.1
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,100,0.6807,0.302,0.312,0.2709,0.3112,0.2737,0.01,0.0311,0.0092,0.0283,0.9779,0.1
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,100,0.9297,0.824,0.846,0.6686,0.8424,0.6827,0.022,0.1554,0.0184,0.1413,0.9779,0.1
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,100,0.843,0.805,0.863,0.6619,0.8589,0.679,0.058,0.1431,0.0539,0.126,0.9779,0.1
meta/llama-65b,MedQA,MedQA,1000,100,0.543,0.5,0.486,0.3615,0.4836,0.3759,0.014,0.1385,0.0164,0.1241,0.9779,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,0.6021,0.392,0.391,0.2738,0.3887,0.2866,0.001,0.1182,0.0033,0.1054,0.9779,0.1
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,100,0.5986,0.651,0.676,0.5114,0.6726,0.5241,0.025,0.1396,0.0216,0.1269,0.9779,0.1
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,100,0.2124,0.516,0.557,0.3758,0.5534,0.3927,0.041,0.1402,0.0374,0.1233,0.9779,0.1
mistralai/mistral-large-2402,MedQA,MedQA,1000,100,1.0103,0.489,0.479,0.4717,0.4788,0.4711,0.01,0.0173,0.0102,0.0179,0.9779,0.1
mistralai/mistral-small-2402,MedQA,MedQA,1000,100,0.9032,0.605,0.64,0.451,0.6361,0.464,0.035,0.154,0.0311,0.141,0.9779,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,0.4388,0.708,0.717,0.5214,0.7131,0.5405,0.009,0.1866,0.0051,0.1675,0.9779,0.1
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,100,0.3258,0.634,0.613,0.4566,0.6098,0.4699,0.021,0.1774,0.0242,0.1641,0.9779,0.1
