model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,12,-1.1346,0.3879,0.0237,0.2464,0.1013,0.2452,0.3641,0.1415,0.2866,0.1427,0.6498,0.012
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,12,0.3866,0.5016,0.0538,0.4166,0.1815,0.4183,0.4478,0.085,0.3201,0.0833,0.6498,0.012
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,12,-0.3372,0.467,0.0535,0.4063,0.1776,0.4078,0.4135,0.0607,0.2895,0.0593,0.6498,0.012
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,12,-1.3239,0.3432,0.0374,0.3321,0.1407,0.3323,0.3058,0.0111,0.2025,0.0109,0.6498,0.012
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,12,-0.0206,0.4121,0.0358,0.3625,0.1502,0.3625,0.3763,0.0496,0.2619,0.0496,0.6498,0.012
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,12,0.2694,0.467,0.0475,0.3816,0.1649,0.3827,0.4195,0.0854,0.3021,0.0843,0.6498,0.012
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,12,0.1393,0.4431,0.0557,0.38,0.1695,0.3808,0.3874,0.0631,0.2736,0.0624,0.6498,0.012
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,12,-0.2095,0.3529,0.021,0.3336,0.1297,0.3314,0.3319,0.0193,0.2232,0.0215,0.6498,0.012
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,12,-2.8362,0.3278,0.0482,0.4064,0.1739,0.4071,0.2796,0.0786,0.1539,0.0793,0.6498,0.012
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,12,-0.5471,0.2784,0.0339,0.3713,0.1516,0.3699,0.2445,0.0928,0.1269,0.0915,0.6498,0.012
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,12,-2.0636,0.2533,0.0138,0.2086,0.0816,0.2073,0.2394,0.0446,0.1717,0.0459,0.6498,0.012
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,12,-1.11,0.4527,0.0576,0.4183,0.1845,0.4199,0.3951,0.0344,0.2682,0.0328,0.6498,0.012
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,12,-0.6935,0.2897,0.0271,0.2114,0.0918,0.2117,0.2626,0.0783,0.1979,0.078,0.6498,0.012
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,12,0.0319,0.4569,0.0545,0.3851,0.1708,0.3867,0.4024,0.0718,0.2861,0.0702,0.6498,0.012
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,12,-2.58,0.3499,0.0588,0.3884,0.175,0.3907,0.291,0.0385,0.1748,0.0409,0.6498,0.012
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,12,-0.2688,0.3534,0.0334,0.2925,0.1241,0.2925,0.3199,0.0609,0.2292,0.0609,0.6498,0.012
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,12,0.1906,0.4171,0.0575,0.3598,0.1641,0.3622,0.3597,0.0573,0.253,0.055,0.6498,0.012
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,12,0.0421,0.3897,0.0545,0.4188,0.1827,0.4206,0.3352,0.0292,0.207,0.0309,0.6498,0.012
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,12,0.6106,0.3924,0.0304,0.2759,0.1163,0.2757,0.362,0.1165,0.2761,0.1166,0.6498,0.012
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,12,0.1802,0.2852,0.0358,0.2947,0.1266,0.2951,0.2494,0.0095,0.1586,0.0099,0.6498,0.012
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,12,0.9822,0.2973,0.0474,0.3882,0.1669,0.3887,0.2499,0.0909,0.1304,0.0914,0.6498,0.012
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,12,0.0265,0.4072,0.0323,0.4002,0.1605,0.3985,0.3749,0.007,0.2467,0.0087,0.6498,0.012
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,6,-1.1346,0.89,0.0485,0.7483,0.2822,0.7483,0.8415,0.1417,0.6078,0.1417,0.666,0.012
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,6,0.3866,0.972,0.056,0.8861,0.3335,0.8869,0.916,0.0859,0.6385,0.0851,0.666,0.012
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,6,-0.3372,0.966,0.0654,0.8863,0.3405,0.889,0.9006,0.0797,0.6255,0.077,0.666,0.012
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,6,-1.3239,0.844,0.0485,0.843,0.3136,0.8422,0.7955,0.001,0.5304,0.0018,0.666,0.012
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,6,-0.0206,0.88,0.0485,0.8408,0.3129,0.8401,0.8315,0.0392,0.5671,0.0399,0.666,0.012
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,6,0.2694,0.954,0.056,0.8704,0.3283,0.8713,0.898,0.0836,0.6257,0.0827,0.666,0.012
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,6,0.1393,0.946,0.0654,0.8778,0.3377,0.8806,0.8806,0.0682,0.6083,0.0654,0.666,0.012
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,6,-0.2095,0.918,0.0485,0.8584,0.3187,0.8574,0.8695,0.0596,0.5993,0.0606,0.666,0.012
