model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-1.1884,0.652,0.641,0.6504,0.6412,0.6469,0.011,0.0016,0.0108,0.0051,0.9688,0.1
01-ai/yi-6b,MedQA,MedQA,1000,100,-1.8238,0.483,0.601,0.5315,0.5989,0.5345,0.118,0.0485,0.1159,0.0515,0.9688,0.1
01-ai/yi-large-preview,MedQA,MedQA,1000,100,0.424,0.664,0.689,0.7074,0.6894,0.7013,0.025,0.0434,0.0254,0.0373,0.9688,0.1
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,2.0869,0.236,0.221,0.3134,0.2236,0.3055,0.015,0.0774,0.0124,0.0695,0.9688,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,0.4885,0.26,0.186,0.3058,0.1895,0.2966,0.074,0.0458,0.0705,0.0366,0.9688,0.1
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,0.3892,0.27,0.319,0.3752,0.3205,0.3675,0.049,0.1052,0.0505,0.0975,0.9688,0.1
ai21/j2-grande,MedQA,MedQA,1000,100,-3.8884,0.386,0.381,0.4385,0.3827,0.4348,0.005,0.0525,0.0033,0.0488,0.9688,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,-3.578,0.438,0.442,0.467,0.4427,0.4643,0.004,0.029,0.0047,0.0263,0.9688,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,-0.7057,0.697,0.698,0.7525,0.6994,0.7426,0.001,0.0555,0.0024,0.0456,0.9688,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,-0.9638,0.537,0.436,0.5769,0.44,0.565,0.101,0.0399,0.097,0.028,0.9688,0.1
allenai/olmo-7b,MedQA,MedQA,1000,100,0.7709,0.215,0.19,0.2686,0.1923,0.2624,0.025,0.0536,0.0227,0.0474,0.9688,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,0.9274,0.7,0.704,0.7176,0.7043,0.7137,0.004,0.0176,0.0043,0.0137,0.9688,0.1
amazon/nova-micro-v1:0,MedQA,MedQA,1000,100,1.1975,0.591,0.671,0.6489,0.6703,0.6495,0.08,0.0579,0.0793,0.0585,0.9688,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,1.1082,0.793,0.787,0.7909,0.787,0.7885,0.006,0.0021,0.006,0.0045,0.9688,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,-0.5499,0.629,0.601,0.6654,0.6028,0.6592,0.028,0.0364,0.0262,0.0302,0.9688,0.1
anthropic/claude-2.1,MedQA,MedQA,1000,100,-1.2234,0.637,0.607,0.6717,0.6088,0.6646,0.03,0.0347,0.0282,0.0276,0.9688,0.1
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,100,-0.265,0.724,0.709,0.6936,0.7085,0.6917,0.015,0.0304,0.0155,0.0323,0.9688,0.1
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,100,-0.3284,0.685,0.657,0.6027,0.6554,0.6062,0.028,0.0823,0.0296,0.0788,0.9688,0.1
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,100,-0.168,0.776,0.788,0.7793,0.7877,0.7786,0.012,0.0033,0.0117,0.0026,0.9688,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,0.7145,0.69,0.662,0.64,0.6613,0.6405,0.028,0.05,0.0287,0.0495,0.9688,0.1
anthropic/claude-v1.3,MedQA,MedQA,1000,100,-2.1507,0.608,0.606,0.6792,0.608,0.6701,0.002,0.0712,0.0,0.0621,0.9688,0.1
cohere/command-light,MedQA,MedQA,1000,100,1.6379,0.294,0.287,0.3324,0.2884,0.3305,0.007,0.0384,0.0056,0.0365,0.9688,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-0.5049,0.561,0.593,0.6613,0.5948,0.652,0.032,0.1003,0.0338,0.091,0.9688,0.1
cohere/command-r,MedQA,MedQA,1000,100,-2.1744,0.531,0.541,0.5924,0.5424,0.5851,0.01,0.0614,0.0114,0.0541,0.9688,0.1
cohere/command,MedQA,MedQA,1000,100,-3.0874,0.435,0.399,0.4941,0.4017,0.4843,0.036,0.0591,0.0333,0.0493,0.9688,0.1
databricks/dbrx-instruct,MedQA,MedQA,1000,100,-0.6991,0.68,0.645,0.6482,0.645,0.6463,0.035,0.0318,0.035,0.0337,0.9688,0.1
google/gemini-1.0-pro-002,MedQA,MedQA,1000,100,-1.4096,0.464,0.539,0.5325,0.5387,0.5288,0.075,0.0685,0.0747,0.0648,0.9688,0.1
google/gemini-1.5-flash-001,MedQA,MedQA,1000,100,-0.1589,0.656,0.692,0.7351,0.6931,0.7271,0.036,0.0791,0.0371,0.0711,0.9688,0.1
google/gemini-1.5-flash-002,MedQA,MedQA,1000,100,0.1919,0.644,0.685,0.7168,0.6858,0.7116,0.041,0.0728,0.0418,0.0676,0.9688,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,0.7271,0.692,0.698,0.7574,0.6996,0.7494,0.006,0.0654,0.0076,0.0574,0.9688,0.1
google/gemini-1.5-pro-002,MedQA,MedQA,1000,100,1.1308,0.77,0.725,0.794,0.7269,0.786,0.045,0.024,0.0431,0.016,0.9688,0.1
google/gemma-7b,MedQA,MedQA,1000,100,-1.4874,0.52,0.493,0.5498,0.4945,0.542,0.027,0.0298,0.0255,0.022,0.9688,0.1
google/text-bison@001,MedQA,MedQA,1000,100,-1.9206,0.54,0.482,0.6285,0.4861,0.6139,0.058,0.0885,0.0539,0.0739,0.9688,0.1
google/text-unicorn@001,MedQA,MedQA,1000,100,-1.5504,0.681,0.723,0.7514,0.7237,0.7458,0.042,0.0704,0.0427,0.0648,0.9688,0.1
meta/llama-2-13b,MedQA,MedQA,1000,100,-1.2864,0.384,0.341,0.4408,0.3438,0.4318,0.043,0.0568,0.0402,0.0478,0.9688,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,-1.1555,0.582,0.577,0.5831,0.5771,0.5787,0.005,0.0011,0.0049,0.0033,0.9688,0.1
meta/llama-2-7b,MedQA,MedQA,1000,100,-1.5201,0.361,0.387,0.3847,0.3869,0.3826,0.026,0.0237,0.0259,0.0216,0.9688,0.1
meta/llama-3-70b,MedQA,MedQA,1000,100,0.3652,0.77,0.797,0.7326,0.7952,0.7381,0.027,0.0374,0.0252,0.0319,0.9688,0.1
meta/llama-3-8b,MedQA,MedQA,1000,100,-0.8051,0.568,0.549,0.5334,0.5484,0.5307,0.019,0.0346,0.0196,0.0373,0.9688,0.1
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,100,-0.7873,0.853,0.892,0.7967,0.8892,0.8038,0.039,0.0563,0.0362,0.0492,0.9688,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,-1.3865,0.82,0.814,0.7882,0.8133,0.7901,0.006,0.0318,0.0067,0.0299,0.9688,0.1
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,100,-0.3923,0.266,0.256,0.3087,0.2575,0.3046,0.01,0.0427,0.0085,0.0386,0.9688,0.1
