model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,-1.2493,0.3879,0.3611,0.3474,0.3596,0.3451,0.0267,0.0405,0.0283,0.0428,0.9027,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,0.3143,0.5016,0.4775,0.4647,0.4761,0.4631,0.0241,0.0369,0.0255,0.0385,0.9027,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,0.3856,0.467,0.4043,0.4394,0.4072,0.4345,0.0627,0.0276,0.0598,0.0325,0.9027,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,-1.4929,0.3432,0.3434,0.344,0.3434,0.3434,0.0002,0.0007,0.0002,0.0002,0.9027,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,-0.9649,0.4121,0.4232,0.4075,0.4215,0.4053,0.0111,0.0046,0.0094,0.0068,0.9027,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,-0.0013,0.467,0.4472,0.4535,0.4476,0.4513,0.0198,0.0135,0.0194,0.0157,0.9027,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,0.2399,0.4431,0.4384,0.4137,0.4359,0.413,0.0047,0.0294,0.0072,0.0301,0.9027,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,-0.8657,0.3529,0.3562,0.399,0.3598,0.393,0.0033,0.0461,0.0069,0.0401,0.9027,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,-1.4799,0.3278,0.342,0.3565,0.343,0.3521,0.0142,0.0286,0.0152,0.0243,0.9027,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,-0.854,0.2784,0.2543,0.3382,0.2613,0.3259,0.0241,0.0597,0.0172,0.0474,0.9027,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,-2.0596,0.2533,0.2551,0.2776,0.2567,0.2719,0.0018,0.0244,0.0035,0.0186,0.9027,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,-0.7158,0.4527,0.4495,0.4157,0.4462,0.4163,0.0032,0.037,0.0065,0.0364,0.9027,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,-0.5099,0.2897,0.2845,0.2475,0.281,0.2488,0.0052,0.0422,0.0087,0.0409,0.9027,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,0.2364,0.4569,0.4607,0.4295,0.458,0.4332,0.0038,0.0274,0.0012,0.0237,0.9027,0.1
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,100,-1.3763,0.3499,0.3622,0.3983,0.3652,0.3929,0.0124,0.0484,0.0154,0.043,0.9027,0.1
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,100,-0.5666,0.3534,0.3613,0.3995,0.3646,0.3951,0.0079,0.0461,0.0112,0.0417,0.9027,0.1
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,100,-0.1661,0.4171,0.42,0.4171,0.4195,0.4153,0.0029,0.0001,0.0024,0.0018,0.9027,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,0.5516,0.3897,0.3836,0.4201,0.3866,0.4147,0.0061,0.0304,0.003,0.025,0.9027,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,-0.8706,0.3924,0.4236,0.3579,0.4178,0.3643,0.0312,0.0345,0.0255,0.028,0.9027,0.1
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,100,-0.9682,0.2852,0.2601,0.3084,0.2644,0.3043,0.0251,0.0232,0.0208,0.0191,0.9027,0.1
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,100,0.0781,0.2973,0.3324,0.3672,0.3349,0.3589,0.035,0.0699,0.0376,0.0616,0.9027,0.1
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,100,-0.2859,0.4072,0.3975,0.4248,0.3997,0.421,0.0097,0.0176,0.0075,0.0138,0.9027,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,-1.2493,0.89,0.88,0.8145,0.8748,0.8228,0.01,0.0755,0.0152,0.0672,0.9089,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,0.3143,0.972,0.98,0.91,0.9749,0.9246,0.008,0.062,0.0029,0.0474,0.9089,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,0.3856,0.966,0.994,0.9061,0.988,0.9278,0.028,0.0599,0.022,0.0382,0.9089,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,-1.4929,0.844,0.834,0.8127,0.8317,0.8092,0.01,0.0313,0.0123,0.0348,0.9089,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,-0.9649,0.88,0.874,0.8185,0.8695,0.8247,0.006,0.0615,0.0105,0.0553,0.9089,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,-0.0013,0.954,0.954,0.8919,0.9493,0.9022,0.0,0.0621,0.0047,0.0518,0.9089,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,0.2399,0.946,0.936,0.8726,0.9311,0.8817,0.01,0.0734,0.0149,0.0643,0.9089,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,-0.8657,0.918,0.932,0.8544,0.9263,0.8694,0.014,0.0636,0.0083,0.0486,0.9089,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,-1.4799,0.91,0.902,0.8433,0.8972,0.8491,0.008,0.0667,0.0128,0.0609,0.9089,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,-0.854,0.916,0.906,0.8022,0.8983,0.8217,0.01,0.1138,0.0177,0.0943,0.9089,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,-2.0596,0.79,0.766,0.7314,0.7633,0.7369,0.024,0.0586,0.0267,0.0531,0.9089,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,-0.7158,0.932,0.942,0.8825,0.9379,0.8966,0.01,0.0495,0.0059,0.0354,0.9089,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,-0.5099,0.83,0.864,0.797,0.8588,0.8068,0.034,0.033,0.0288,0.0232,0.9089,0.2
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,100,0.2364,0.96,0.946,0.8828,0.9414,0.8954,0.014,0.0772,0.0186,0.0646,0.9089,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,-1.3763,0.922,0.914,0.863,0.9099,0.8691,0.008,0.059,0.0121,0.0529,0.9089,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,-0.5666,0.932,0.954,0.8123,0.9435,0.8391,0.022,0.1197,0.0115,0.0929,0.9089,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,-0.1661,0.93,0.924,0.8191,0.9157,0.8326,0.006,0.1109,0.0143,0.0974,0.9089,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,0.5516,0.954,0.964,0.8816,0.958,0.8982,0.01,0.0724,0.004,0.0558,0.9089,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,-0.8706,0.662,0.686,0.5852,0.6774,0.5916,0.024,0.0768,0.0154,0.0704,0.9089,0.2
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,100,-0.9682,0.26,0.38,0.3724,0.3791,0.3704,0.12,0.1124,0.1191,0.1104,0.9089,0.2
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,100,0.0781,0.922,0.94,0.8155,0.9303,0.8337,0.018,0.1065,0.0083,0.0883,0.9089,0.2
