model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,0.8216,0.3879,0.3611,0.2899,0.3551,0.2789,0.0267,0.0979,0.0327,0.109,0.927,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,0.9049,0.5016,0.4775,0.2849,0.4621,0.2671,0.0241,0.2167,0.0395,0.2345,0.927,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,0.8889,0.467,0.4043,0.2711,0.3929,0.2482,0.0627,0.1959,0.0741,0.2189,0.927,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,0.6614,0.3432,0.3434,0.4171,0.3486,0.4144,0.0002,0.0739,0.0054,0.0712,0.927,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,0.4747,0.4121,0.4232,0.2363,0.409,0.2282,0.0111,0.1758,0.0031,0.1839,0.927,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,0.8115,0.467,0.4472,0.2605,0.4324,0.2449,0.0198,0.2065,0.0346,0.2221,0.927,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,0.761,0.4431,0.4384,0.241,0.4227,0.2227,0.0047,0.2021,0.0205,0.2204,0.927,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,0.5923,0.3529,0.3562,0.257,0.3481,0.2444,0.0033,0.0959,0.0048,0.1085,0.927,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,0.6732,0.3278,0.342,0.4621,0.3504,0.4563,0.0142,0.1343,0.0225,0.1285,0.927,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,0.3659,0.2784,0.2543,0.404,0.2641,0.3892,0.0241,0.1256,0.0143,0.1107,0.927,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,0.4303,0.2533,0.2551,0.5086,0.2735,0.5069,0.0018,0.2553,0.0202,0.2536,0.927,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,0.8612,0.4527,0.4495,0.2435,0.4338,0.2345,0.0032,0.2092,0.0189,0.2182,0.927,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,0.6299,0.2897,0.2845,0.49,0.2994,0.4883,0.0052,0.2004,0.0097,0.1986,0.927,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,0.6412,0.4569,0.4607,0.2437,0.4441,0.2334,0.0038,0.2132,0.0128,0.2234,0.927,0.1
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,100,0.7424,0.3499,0.3622,0.2941,0.3565,0.2839,0.0124,0.0558,0.0066,0.066,0.927,0.1
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,100,0.4486,0.3534,0.3613,0.2344,0.3511,0.2224,0.0079,0.119,0.0022,0.131,0.927,0.1
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,100,0.4117,0.4171,0.42,0.2285,0.4053,0.2183,0.0029,0.1886,0.0119,0.1988,0.927,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,0.6113,0.3897,0.3836,0.2443,0.372,0.2245,0.0061,0.1454,0.0177,0.1652,0.927,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,0.3308,0.3924,0.4236,0.1912,0.4067,0.192,0.0312,0.2011,0.0143,0.2004,0.927,0.1
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,100,0.3775,0.2852,0.2601,0.1885,0.2539,0.1748,0.0251,0.0967,0.0313,0.1104,0.927,0.1
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,100,0.4421,0.2973,0.3324,0.2332,0.3238,0.2152,0.035,0.0642,0.0265,0.0821,0.927,0.1
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,100,0.5672,0.4072,0.3975,0.2604,0.3863,0.2446,0.0097,0.1468,0.0209,0.1626,0.927,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,0.8216,0.89,0.88,0.6082,0.8608,0.6333,0.01,0.2818,0.0292,0.2567,0.9222,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,0.9049,0.972,0.98,0.866,0.9738,0.9005,0.008,0.106,0.0018,0.0715,0.9222,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,0.8889,0.966,0.994,0.8516,0.9864,0.8958,0.028,0.1144,0.0204,0.0702,0.9222,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,0.6614,0.844,0.834,0.4548,0.8058,0.4715,0.01,0.3892,0.0382,0.3725,0.9222,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,0.4747,0.88,0.874,0.6787,0.8608,0.7041,0.006,0.2013,0.0192,0.1759,0.9222,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,0.8115,0.954,0.954,0.8442,0.948,0.8767,0.0,0.1098,0.006,0.0773,0.9222,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,0.761,0.946,0.936,0.8182,0.9292,0.8491,0.01,0.1278,0.0168,0.0969,0.9222,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,0.5923,0.918,0.932,0.7284,0.9189,0.7633,0.014,0.1896,0.0009,0.1547,0.9222,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,0.6732,0.91,0.902,0.5439,0.8761,0.5687,0.008,0.3661,0.0339,0.3413,0.9222,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,0.3659,0.916,0.906,0.4316,0.8722,0.471,0.01,0.4844,0.0438,0.445,0.9222,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,0.4303,0.79,0.766,0.2131,0.7245,0.2321,0.024,0.5769,0.0655,0.5579,0.9222,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,0.8612,0.932,0.942,0.8008,0.9337,0.8348,0.01,0.1312,0.0017,0.0972,0.9222,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,0.6299,0.83,0.864,0.2837,0.8203,0.302,0.034,0.5463,0.0097,0.528,0.9222,0.2
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,100,0.6412,0.96,0.946,0.8295,0.9393,0.8602,0.014,0.1305,0.0207,0.0998,0.9222,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,0.7424,0.922,0.914,0.7144,0.9007,0.7424,0.008,0.2076,0.0213,0.1796,0.9222,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,0.4486,0.932,0.954,0.6959,0.9371,0.7369,0.022,0.2361,0.0051,0.1951,0.9222,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,0.4117,0.93,0.924,0.7471,0.9124,0.7747,0.006,0.1829,0.0176,0.1553,0.9222,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,0.6113,0.954,0.964,0.8304,0.9565,0.8673,0.01,0.1236,0.0025,0.0867,0.9222,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,0.3308,0.662,0.686,0.3364,0.6598,0.3497,0.024,0.3256,0.0022,0.3123,0.9222,0.2
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,100,0.3775,0.26,0.38,0.1451,0.3636,0.1687,0.12,0.1149,0.1036,0.0913,0.9222,0.2
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,100,0.4421,0.922,0.94,0.6668,0.9215,0.7021,0.018,0.2552,0.0005,0.2199,0.9222,0.2
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,100,0.5672,0.938,0.92,0.8255,0.9146,0.8509,0.018,0.1125,0.0234,0.0871,0.9222,0.2
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,98,0.8216,0.4245,0.3866,0.2653,0.3793,0.2728,0.038,0.1592,0.0452,0.1518,0.936,0.0479
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,98,0.9049,0.6204,0.6461,0.361,0.6289,0.3762,0.0257,0.2594,0.0084,0.2442,0.936,0.0479
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,98,0.8889,0.5452,0.5887,0.3391,0.5737,0.3534,0.0435,0.206,0.0285,0.1918,0.936,0.0479
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,98,0.6614,0.4734,0.4057,0.2813,0.3982,0.2883,0.0677,0.1921,0.0752,0.1851,0.936,0.0479
