model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-1.4121,0.617,0.564,0.6484,0.5663,0.6391,0.053,0.0314,0.0507,0.0221,0.9688,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,0.321,0.831,0.857,0.8164,0.8558,0.819,0.026,0.0146,0.0248,0.012,0.9688,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,0.5691,0.853,0.885,0.8176,0.8831,0.8251,0.032,0.0354,0.0301,0.0279,0.9688,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,-1.6049,0.548,0.515,0.622,0.518,0.6094,0.033,0.074,0.03,0.0614,0.9688,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,-1.0867,0.614,0.619,0.671,0.6204,0.6636,0.005,0.057,0.0064,0.0496,0.9688,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,0.03,0.811,0.801,0.794,0.8008,0.7938,0.01,0.017,0.0102,0.0172,0.9688,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,0.2776,0.723,0.684,0.7503,0.6858,0.743,0.039,0.0273,0.0372,0.02,0.9688,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,-1.0188,0.672,0.625,0.7043,0.6271,0.6933,0.047,0.0323,0.0449,0.0213,0.9688,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-1.471,0.605,0.575,0.6687,0.5775,0.6561,0.03,0.0637,0.0275,0.0511,0.9688,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,-0.8174,0.699,0.687,0.6526,0.686,0.6534,0.012,0.0464,0.013,0.0456,0.9688,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-2.0484,0.496,0.473,0.5268,0.4745,0.52,0.023,0.0308,0.0215,0.024,0.9688,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,-0.6118,0.778,0.78,0.7578,0.7793,0.7591,0.002,0.0202,0.0013,0.0189,0.9688,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-0.6422,0.603,0.583,0.5973,0.5834,0.5954,0.02,0.0057,0.0196,0.0076,0.9688,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,0.3982,0.817,0.819,0.7784,0.8178,0.782,0.002,0.0386,0.0008,0.035,0.9688,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,-1.3955,0.64,0.64,0.7041,0.6417,0.6957,0.0,0.0641,0.0017,0.0557,0.9688,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,-0.7385,0.643,0.648,0.6643,0.6483,0.6588,0.005,0.0213,0.0053,0.0158,0.9688,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,-0.2743,0.664,0.666,0.6936,0.6667,0.6891,0.002,0.0296,0.0027,0.0251,0.9688,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,0.4665,0.748,0.748,0.7745,0.7487,0.7708,0.0,0.0265,0.0007,0.0228,0.9688,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-1.01,0.412,0.464,0.4562,0.4637,0.4528,0.052,0.0442,0.0517,0.0408,0.9688,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,-0.721,0.267,0.277,0.3518,0.2791,0.3456,0.01,0.0848,0.0121,0.0786,0.9688,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,-0.0597,0.686,0.67,0.6931,0.6705,0.6872,0.016,0.0071,0.0155,0.0012,0.9688,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,-0.4116,0.681,0.723,0.7622,0.724,0.7559,0.042,0.0812,0.043,0.0749,0.9688,0.1
