model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,0.8064,0.617,0.661,0.4886,0.6575,0.5037,0.044,0.1284,0.0405,0.1133,0.9779,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,0.9247,0.831,0.817,0.6346,0.8133,0.6504,0.014,0.1964,0.0177,0.1806,0.9779,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,0.9149,0.853,0.833,0.6291,0.829,0.6496,0.02,0.2239,0.024,0.2034,0.9779,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,0.6967,0.548,0.65,0.4813,0.6465,0.4929,0.102,0.0667,0.0985,0.0551,0.9779,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,0.5086,0.614,0.62,0.5042,0.6176,0.5134,0.006,0.1098,0.0036,0.1006,0.9779,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,0.8539,0.811,0.832,0.625,0.8279,0.6471,0.021,0.186,0.0169,0.1639,0.9779,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,0.7544,0.723,0.748,0.5523,0.7441,0.5699,0.025,0.1707,0.0211,0.1531,0.9779,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,0.6261,0.672,0.669,0.5383,0.6663,0.5485,0.003,0.1337,0.0057,0.1235,0.9779,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.6739,0.605,0.596,0.5206,0.5944,0.5244,0.009,0.0844,0.0106,0.0806,0.9779,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,0.441,0.699,0.687,0.4932,0.6831,0.5082,0.012,0.2058,0.0159,0.1908,0.9779,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,0.4812,0.496,0.491,0.3655,0.4884,0.3741,0.005,0.1305,0.0076,0.1219,0.9779,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,0.9376,0.778,0.803,0.6213,0.7994,0.6402,0.025,0.1567,0.0214,0.1378,0.9779,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.6587,0.603,0.615,0.453,0.6117,0.4654,0.012,0.15,0.0087,0.1376,0.9779,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,0.7138,0.817,0.848,0.6218,0.8435,0.6435,0.031,0.1952,0.0265,0.1735,0.9779,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,0.7857,0.64,0.614,0.5468,0.6126,0.5492,0.026,0.0932,0.0274,0.0908,0.9779,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,0.4718,0.643,0.633,0.5012,0.6303,0.5104,0.01,0.1418,0.0127,0.1326,0.9779,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,0.4265,0.664,0.63,0.5199,0.6278,0.5314,0.034,0.1441,0.0362,0.1326,0.9779,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,0.6561,0.748,0.757,0.5914,0.7537,0.6075,0.009,0.1566,0.0057,0.1405,0.9779,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,0.348,0.412,0.348,0.3037,0.3472,0.3103,0.064,0.1083,0.0648,0.1017,0.9779,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,0.3644,0.267,0.268,0.1506,0.2657,0.1629,0.001,0.1164,0.0013,0.1041,0.9779,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,0.4716,0.686,0.621,0.5025,0.6186,0.5117,0.065,0.1835,0.0674,0.1743,0.9779,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,0.6065,0.681,0.751,0.6024,0.748,0.6142,0.07,0.0786,0.067,0.0668,0.9779,0.1
