model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,30,0.2593,0.5838,0.1065,0.4202,0.1596,0.4219,0.4772,0.1636,0.4242,0.1619,0.8317,0.0147
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,30,0.247,0.4255,0.0613,0.2289,0.0897,0.2304,0.3642,0.1966,0.3358,0.1951,0.8317,0.0147
ai21/jamba-instruct,LegalBench,LegalBench,2047,30,1.0498,0.446,0.1001,0.2968,0.1334,0.2982,0.346,0.1492,0.3126,0.1478,0.8317,0.0147
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,30,1.1435,0.6507,0.125,0.5428,0.1954,0.5436,0.5257,0.1079,0.4553,0.1071,0.8317,0.0147
anthropic/claude-2.0,LegalBench,LegalBench,2047,30,0.698,0.5335,0.1269,0.4155,0.1758,0.4178,0.4066,0.118,0.3576,0.1156,0.8317,0.0147
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,30,0.9506,0.6204,0.1462,0.4709,0.2014,0.4739,0.4742,0.1495,0.4191,0.1466,0.8317,0.0147
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,30,0.5343,0.3859,0.0516,0.3225,0.0971,0.3221,0.3344,0.0634,0.2888,0.0638,0.8317,0.0147
cohere/command-light,LegalBench,LegalBench,2047,30,0.4136,0.4001,0.0968,0.2949,0.1305,0.297,0.3033,0.1052,0.2696,0.1031,0.8317,0.0147
cohere/command-r-plus,LegalBench,LegalBench,2047,30,0.7943,0.6419,0.1205,0.4323,0.1734,0.4348,0.5214,0.2096,0.4685,0.2071,0.8317,0.0147
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,30,0.7131,0.7015,0.1395,0.4899,0.1989,0.4925,0.5621,0.2116,0.5026,0.209,0.8317,0.0147
google/gemma-2-9b-it,LegalBench,LegalBench,2047,30,0.8103,0.5432,0.1433,0.4131,0.1892,0.4157,0.3999,0.1302,0.3541,0.1275,0.8317,0.0147
google/gemma-7b,LegalBench,LegalBench,2047,30,0.4563,0.5642,0.1198,0.4126,0.1694,0.4147,0.4445,0.1517,0.3948,0.1496,0.8317,0.0147
meta/llama-2-70b,LegalBench,LegalBench,2047,30,0.5018,0.6282,0.1354,0.4303,0.1856,0.4338,0.4928,0.198,0.4426,0.1945,0.8317,0.0147
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,30,0.9226,0.5828,0.1429,0.4627,0.1971,0.4653,0.4399,0.1201,0.3857,0.1175,0.8317,0.0147
microsoft/phi-2,LegalBench,LegalBench,2047,30,0.5836,0.3444,0.0696,0.2452,0.0995,0.2473,0.2749,0.0992,0.2449,0.0971,0.8317,0.0147
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,30,1.3764,0.3102,0.0829,0.3365,0.1254,0.3358,0.2273,0.0263,0.1848,0.0256,0.8317,0.0147
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,30,0.6092,0.6238,0.1216,0.426,0.1733,0.4285,0.5022,0.1979,0.4506,0.1954,0.8317,0.0147
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,30,0.515,0.3698,0.0561,0.2567,0.09,0.2572,0.3137,0.1131,0.2798,0.1126,0.8317,0.0147
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,30,0.5291,0.554,0.0906,0.3934,0.1418,0.3949,0.4634,0.1606,0.4122,0.1591,0.8317,0.0147
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,30,0.8457,0.6717,0.1437,0.5273,0.2087,0.53,0.528,0.1444,0.463,0.1417,0.8317,0.0147
tiiuae/falcon-40b,LegalBench,LegalBench,2047,30,0.1718,0.4475,0.0812,0.343,0.1256,0.3455,0.3663,0.1045,0.3218,0.102,0.8317,0.0147
writer/palmyra-x-004,LegalBench,LegalBench,2047,30,0.8013,0.64,0.1493,0.4331,0.1976,0.4366,0.4907,0.2069,0.4423,0.2033,0.8317,0.0147
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,9,0.2593,0.648,0.0245,0.5737,0.1812,0.5714,0.6235,0.0743,0.4668,0.0766,0.7135,0.009
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,9,0.247,0.075,0.0111,0.2234,0.0717,0.2225,0.0639,0.1484,0.0033,0.1475,0.7135,0.009
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,9,1.0498,0.67,0.0614,0.8497,0.2868,0.8483,0.6086,0.1797,0.3832,0.1783,0.7135,0.009
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,9,1.1435,0.829,0.0813,0.9116,0.3193,0.9118,0.7477,0.0826,0.5097,0.0828,0.7135,0.009
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,9,0.698,0.583,0.0565,0.8604,0.2862,0.8581,0.5265,0.2774,0.2968,0.2751,0.7135,0.009
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,9,0.9506,0.949,0.0813,0.9313,0.3249,0.9314,0.8677,0.0177,0.6241,0.0176,0.7135,0.009
