model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,23,0.3727,0.5838,0.0967,0.5501,0.4569,0.5503,0.4871,0.0336,0.1269,0.0335,0.2059,0.0112
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,23,3.4033,0.4255,0.0525,0.3013,0.2499,0.3011,0.373,0.1242,0.1756,0.1244,0.2059,0.0112
ai21/jamba-instruct,LegalBench,LegalBench,2047,23,0.4653,0.446,0.0916,0.4953,0.4124,0.4955,0.3544,0.0493,0.0336,0.0495,0.2059,0.0112
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,23,-0.8912,0.6507,0.105,0.6628,0.5478,0.6626,0.5457,0.0121,0.1029,0.0119,0.2059,0.0112
anthropic/claude-2.0,LegalBench,LegalBench,2047,23,0.7223,0.5335,0.1094,0.5532,0.4621,0.5536,0.4241,0.0197,0.0713,0.0201,0.2059,0.0112
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,23,-1.8533,0.6204,0.0858,0.5648,0.4662,0.5647,0.5346,0.0556,0.1543,0.0557,0.2059,0.0112
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,23,-0.6269,0.3859,0.0632,0.383,0.3176,0.3835,0.3228,0.0029,0.0683,0.0024,0.2059,0.0112
cohere/command-light,LegalBench,LegalBench,2047,23,3.1513,0.4001,0.075,0.4214,0.3496,0.4208,0.3251,0.0213,0.0505,0.0207,0.2059,0.0112
cohere/command-r-plus,LegalBench,LegalBench,2047,23,0.0016,0.6419,0.1217,0.6525,0.5438,0.6532,0.5202,0.0106,0.0981,0.0113,0.2059,0.0112
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,23,-0.218,0.7015,0.1179,0.6454,0.5372,0.6459,0.5836,0.0561,0.1643,0.0556,0.2059,0.0112
google/gemma-2-9b-it,LegalBench,LegalBench,2047,23,0.4396,0.5432,0.0681,0.4691,0.3864,0.4689,0.4751,0.0741,0.1569,0.0744,0.2059,0.0112
google/gemma-7b,LegalBench,LegalBench,2047,23,1.0376,0.5642,0.1124,0.57,0.4763,0.5707,0.4519,0.0058,0.0879,0.0064,0.2059,0.0112
meta/llama-2-70b,LegalBench,LegalBench,2047,23,0.8187,0.6282,0.1045,0.5945,0.4935,0.5944,0.5238,0.0338,0.1347,0.0339,0.2059,0.0112
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,23,-1.2723,0.5828,0.1016,0.6019,0.4993,0.6023,0.4812,0.0191,0.0836,0.0195,0.2059,0.0112
microsoft/phi-2,LegalBench,LegalBench,2047,23,1.4147,0.3444,0.05,0.3077,0.2548,0.3079,0.2944,0.0367,0.0896,0.0365,0.2059,0.0112
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,23,0.1818,0.3102,0.0545,0.5126,0.4168,0.5107,0.2557,0.2024,0.1066,0.2005,0.2059,0.0112
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,23,-0.5724,0.6238,0.0923,0.5641,0.4667,0.5637,0.5315,0.0597,0.1572,0.0601,0.2059,0.0112
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,23,0.0117,0.3698,0.0489,0.3464,0.2851,0.3464,0.321,0.0234,0.0847,0.0235,0.2059,0.0112
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,23,0.6285,0.554,0.1093,0.6337,0.526,0.634,0.4447,0.0797,0.028,0.0801,0.2059,0.0112
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,23,-1.1432,0.6717,0.0995,0.6061,0.5018,0.606,0.5722,0.0656,0.17,0.0657,0.2059,0.0112
tiiuae/falcon-40b,LegalBench,LegalBench,2047,23,1.463,0.4475,0.0844,0.4988,0.4133,0.4985,0.3631,0.0513,0.0342,0.051,0.2059,0.0112
writer/palmyra-x-004,LegalBench,LegalBench,2047,23,-1.2424,0.64,0.0995,0.6359,0.5252,0.6355,0.5404,0.004,0.1148,0.0044,0.2059,0.0112
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,10,0.3727,0.648,0.0566,0.6145,0.2504,0.6137,0.5914,0.0335,0.3976,0.0343,0.652,0.01
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,10,3.4033,0.075,0.0055,0.0957,0.0367,0.0952,0.0695,0.0207,0.0383,0.0202,0.652,0.01
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,10,0.4653,0.67,0.0738,0.6745,0.2831,0.6754,0.5962,0.0045,0.3869,0.0054,0.652,0.01
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,10,-0.8912,0.829,0.0906,0.8596,0.3586,0.8608,0.7384,0.0306,0.4704,0.0318,0.652,0.01
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,10,0.7223,0.583,0.0648,0.6045,0.2527,0.6049,0.5182,0.0215,0.3303,0.0219,0.652,0.01
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,10,-1.8533,0.949,0.0906,0.8918,0.3696,0.8925,0.8584,0.0572,0.5794,0.0565,0.652,0.01
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,10,-0.6269,0.907,0.0906,0.7918,0.3352,0.7936,0.8164,0.1152,0.5718,0.1134,0.652,0.01
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,10,3.1513,0.149,0.0192,0.1274,0.0568,0.1273,0.1298,0.0216,0.0922,0.0217,0.652,0.01
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,10,0.0016,0.738,0.0656,0.6811,0.2796,0.6807,0.6724,0.0569,0.4584,0.0573,0.652,0.01
