model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,100,0.9601,0.1465,0.1213,0.2366,0.1279,0.2124,0.0252,0.0902,0.0185,0.0659,0.9271,0.2288
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,100,1.009,0.746,0.7803,0.5223,0.7648,0.5674,0.0343,0.2237,0.0188,0.1786,0.9271,0.2288
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,100,0.3776,0.0252,0.0275,0.1191,0.0324,0.0958,0.0023,0.0939,0.0073,0.0706,0.9271,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,0.4177,0.0801,0.0847,0.1245,0.0871,0.1174,0.0046,0.0444,0.007,0.0373,0.9271,0.2288
ai21/j2-grande,MATH Competition,MATH Competition,437,100,0.932,0.0664,0.087,0.0885,0.0872,0.0897,0.0206,0.0221,0.0208,0.0233,0.9271,0.2288
ai21/j2-jumbo,MATH Competition,MATH Competition,437,100,0.9215,0.1053,0.087,0.136,0.0901,0.1297,0.0183,0.0307,0.0152,0.0244,0.9271,0.2288
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,100,1.2367,0.7437,0.7803,0.6029,0.7695,0.6319,0.0366,0.1408,0.0258,0.1118,0.9271,0.2288
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,1.1693,0.3295,0.4188,0.3244,0.4132,0.3417,0.0892,0.0051,0.0836,0.0122,0.9271,0.2288
allenai/olmo-7b,MATH Competition,MATH Competition,437,100,0.3446,0.0366,0.0275,0.0758,0.0304,0.0684,0.0092,0.0391,0.0062,0.0318,0.9271,0.2288
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,100,1.187,0.7918,0.778,0.7048,0.7737,0.7182,0.0137,0.087,0.0181,0.0736,0.9271,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,1.3297,0.8581,0.9039,0.7128,0.893,0.7538,0.0458,0.1453,0.0348,0.1043,0.9271,0.2288
anthropic/claude-2.1,MATH Competition,MATH Competition,437,100,0.9391,0.6957,0.6934,0.4401,0.6786,0.4905,0.0023,0.2556,0.0171,0.2052,0.9271,0.2288
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,100,0.997,0.8993,0.9199,0.605,0.9017,0.6707,0.0206,0.2943,0.0024,0.2287,0.9271,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,1.2949,0.9245,0.9222,0.7133,0.9108,0.7658,0.0023,0.2112,0.0137,0.1587,0.9271,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,1.2071,0.1968,0.2311,0.4139,0.2417,0.3768,0.0343,0.2171,0.0449,0.18,0.9271,0.2288
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,100,1.3892,0.7895,0.8284,0.6704,0.8191,0.7016,0.0389,0.119,0.0297,0.0878,0.9271,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,1.332,0.5492,0.5011,0.3541,0.4927,0.3852,0.0481,0.1951,0.0565,0.164,0.9271,0.2288
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,100,1.1833,0.6018,0.5789,0.4081,0.5698,0.4527,0.0229,0.1937,0.0321,0.1491,0.9271,0.2288
cohere/command-r,MATH Competition,MATH Competition,437,100,1.0429,0.2883,0.3066,0.2463,0.3032,0.2597,0.0183,0.0421,0.0149,0.0286,0.9271,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,0.9249,0.2654,0.254,0.1961,0.2512,0.2149,0.0114,0.0694,0.0143,0.0506,0.9271,0.2288
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,100,1.3216,0.2998,0.254,0.4165,0.2637,0.387,0.0458,0.1168,0.0361,0.0872,0.9271,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,1.1936,0.6499,0.6682,0.4411,0.6551,0.4882,0.0183,0.2088,0.0052,0.1617,0.9271,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,1.3641,0.9291,0.9359,0.7302,0.9247,0.782,0.0069,0.1989,0.0043,0.1471,0.9271,0.2288
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,100,0.9434,0.7162,0.7414,0.4499,0.724,0.5023,0.0252,0.2663,0.0078,0.2139,0.9271,0.2288
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,100,1.1001,0.7872,0.7368,0.5736,0.7276,0.6095,0.0503,0.2135,0.0596,0.1777,0.9271,0.2288
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,100,0.6609,0.9291,0.9314,0.5453,0.9096,0.6329,0.0023,0.3837,0.0195,0.2962,0.9271,0.2288
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,100,1.1142,0.9336,0.9222,0.7375,0.9123,0.786,0.0114,0.1962,0.0214,0.1477,0.9271,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,1.1836,0.9268,0.9085,0.6648,0.8948,0.7208,0.0183,0.2619,0.032,0.206,0.9271,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,1.2645,0.7872,0.7185,0.5614,0.7094,0.5925,0.0686,0.2258,0.0778,0.1947,0.9271,0.2288
google/text-bison@001,MATH Competition,MATH Competition,437,100,0.9469,0.4416,0.5217,0.4146,0.5153,0.4338,0.0801,0.0271,0.0737,0.0079,0.9271,0.2288
google/text-unicorn@001,MATH Competition,MATH Competition,437,100,1.08,0.7323,0.8124,0.5582,0.7975,0.609,0.0801,0.174,0.0653,0.1233,0.9271,0.2288
meta/llama-2-13b,MATH Competition,MATH Competition,437,100,0.7665,0.1281,0.1556,0.2448,0.1612,0.2317,0.0275,0.1166,0.033,0.1036,0.9271,0.2288
meta/llama-2-7b,MATH Competition,MATH Competition,437,100,0.6149,0.103,0.0938,0.1977,0.1002,0.1818,0.0092,0.0947,0.0027,0.0789,0.9271,0.2288
meta/llama-3-70b,MATH Competition,MATH Competition,437,100,1.2963,0.714,0.7414,0.615,0.7344,0.6447,0.0275,0.099,0.0204,0.0693,0.9271,0.2288
meta/llama-3-8b,MATH Competition,MATH Competition,437,100,1.0013,0.4256,0.4645,0.4176,0.4616,0.4243,0.0389,0.0081,0.036,0.0013,0.9271,0.2288
