model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,1.0406,0.4371,0.5355,0.4195,0.5286,0.4417,0.0984,0.0176,0.0916,0.0046,0.9271,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,0.4019,0.0412,0.0412,0.1058,0.0449,0.0926,0.0,0.0646,0.0037,0.0514,0.9271,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,0.9573,0.4256,0.4943,0.4437,0.4913,0.4534,0.0686,0.018,0.0657,0.0278,0.9271,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,1.2353,0.8101,0.778,0.6477,0.771,0.681,0.032,0.1624,0.0391,0.129,0.9271,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,0.9326,0.6613,0.6773,0.5004,0.6669,0.5343,0.016,0.161,0.0056,0.1271,0.9271,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,1.4107,0.8261,0.8192,0.6717,0.811,0.7067,0.0069,0.1544,0.0151,0.1194,0.9271,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,1.2587,0.087,0.0549,0.3542,0.0721,0.2912,0.032,0.2672,0.0148,0.2042,0.9271,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,0.5815,0.1007,0.1007,0.1847,0.1054,0.1653,0.0,0.0841,0.0047,0.0646,0.9271,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,1.0103,0.4577,0.6133,0.4655,0.604,0.486,0.1556,0.0079,0.1463,0.0283,0.9271,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,1.0715,0.8627,0.8261,0.6427,0.8152,0.6773,0.0366,0.22,0.0475,0.1854,0.9271,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,1.1797,0.7689,0.6796,0.4767,0.6685,0.5267,0.0892,0.2922,0.1004,0.2422,0.9271,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,0.9086,0.5652,0.6453,0.3917,0.6303,0.4399,0.0801,0.1735,0.0651,0.1253,0.9271,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,0.9832,0.3638,0.3661,0.3721,0.3663,0.3689,0.0023,0.0083,0.0025,0.0051,0.9271,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,1.6488,0.833,0.8581,0.663,0.8466,0.7006,0.0252,0.1699,0.0137,0.1323,0.9271,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,0.9189,0.3135,0.2975,0.2381,0.294,0.2493,0.016,0.0754,0.0195,0.0642,0.9271,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,1.0705,0.6247,0.6499,0.4973,0.6403,0.5184,0.0252,0.1274,0.0156,0.1063,0.9271,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,1.1886,0.7025,0.7277,0.5415,0.7169,0.5801,0.0252,0.161,0.0144,0.1224,0.9271,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,1.0184,0.7208,0.7986,0.4766,0.7796,0.5378,0.0778,0.2442,0.0588,0.183,0.9271,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,0.9312,0.7185,0.7048,0.517,0.6942,0.5586,0.0137,0.2015,0.0244,0.1599,0.9271,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,1.3388,0.8696,0.865,0.6846,0.8548,0.7248,0.0046,0.185,0.0148,0.1448,0.9271,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,0.8427,0.1304,0.1304,0.2095,0.1353,0.1969,0.0,0.079,0.0048,0.0665,0.9271,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,1.5175,0.8169,0.8215,0.6435,0.8106,0.6717,0.0046,0.1735,0.0063,0.1452,0.9271,0.2288
