model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,25.1798,0.683,0.7321,0.6711,0.7222,0.6711,0.0491,0.012,0.0392,0.012,0.8379,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,167.9773,0.6755,0.5698,0.6717,0.5863,0.6717,0.1057,0.0038,0.0891,0.0038,0.8379,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0872,0.6943,0.5057,0.6685,0.5312,0.6633,0.1887,0.0259,0.1631,0.0311,0.8379,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.1171,0.8,0.717,0.8098,0.7319,0.809,0.083,0.0098,0.0681,0.009,0.8379,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8389,0.7283,0.9283,0.7013,0.8922,0.7055,0.2,0.027,0.1639,0.0228,0.8379,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4048,0.634,0.7585,0.6048,0.7337,0.6058,0.1245,0.0292,0.0998,0.0281,0.8379,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7826,0.6717,0.5698,0.6602,0.5843,0.6591,0.1019,0.0115,0.0874,0.0126,0.8379,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.904,0.4642,0.4792,0.4404,0.4731,0.4415,0.0151,0.0238,0.009,0.0226,0.8379,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3924,0.4792,0.4981,0.4876,0.4968,0.4897,0.0189,0.0083,0.0175,0.0105,0.8379,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4597,0.4642,0.2868,0.4637,0.3148,0.4596,0.1774,0.0004,0.1493,0.0045,0.8379,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.574,0.6453,0.717,0.6612,0.7083,0.6636,0.0717,0.0159,0.0631,0.0184,0.8379,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7093,0.5774,0.3321,0.6022,0.3745,0.5937,0.2453,0.0248,0.2029,0.0163,0.8379,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1654,0.6075,0.6528,0.6217,0.6476,0.6207,0.0453,0.0142,0.0401,0.0131,0.8379,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7387,0.5321,0.5509,0.5099,0.5445,0.5113,0.0189,0.0222,0.0124,0.0208,0.8379,0.0377
