model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1153,0.7057,0.6755,0.7186,0.6815,0.7154,0.0302,0.0129,0.0242,0.0097,0.849,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.6802,0.6906,0.7396,0.6396,0.7252,0.6443,0.0491,0.051,0.0347,0.0463,0.849,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5026,0.4226,0.3509,0.4062,0.3595,0.4073,0.0717,0.0165,0.0632,0.0153,0.849,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.2831,0.6981,0.7396,0.6733,0.73,0.6758,0.0415,0.0248,0.0319,0.0223,0.849,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8002,0.5321,0.3472,0.6042,0.3846,0.5948,0.1849,0.0721,0.1475,0.0628,0.849,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.137,0.4642,0.4453,0.5212,0.4564,0.5188,0.0189,0.0571,0.0078,0.0547,0.849,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.4388,0.283,0.0642,0.2856,0.097,0.2819,0.2189,0.0026,0.186,0.0011,0.849,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.1265,0.2981,0.1509,0.3599,0.1819,0.3557,0.1472,0.0618,0.1163,0.0576,0.849,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7211,0.2717,0.3698,0.3876,0.3723,0.386,0.0981,0.1159,0.1006,0.1143,0.849,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3767,0.6981,0.6226,0.6578,0.6279,0.6576,0.0755,0.0403,0.0702,0.0405,0.849,0.0377
