model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2688,0.683,0.7396,0.7142,0.7358,0.7142,0.0566,0.0312,0.0528,0.0312,0.849,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.405,0.6755,0.7396,0.7206,0.7367,0.7205,0.0642,0.0452,0.0613,0.0451,0.849,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8511,0.6943,0.7396,0.6958,0.7331,0.6966,0.0453,0.0015,0.0388,0.0022,0.849,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.5926,0.8,0.8868,0.8034,0.8741,0.8025,0.0868,0.0034,0.0741,0.0025,0.849,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1442,0.7283,0.7245,0.71,0.7224,0.7105,0.0038,0.0183,0.0059,0.0178,0.849,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2815,0.634,0.4,0.644,0.4358,0.6372,0.234,0.0101,0.1982,0.0032,0.849,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6457,0.6717,0.7396,0.6585,0.7279,0.6618,0.0679,0.0132,0.0562,0.0099,0.849,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0638,0.4642,0.3623,0.4769,0.3789,0.4727,0.1019,0.0128,0.0852,0.0086,0.849,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2893,0.4792,0.4,0.6048,0.4297,0.5965,0.0792,0.1256,0.0496,0.1173,0.849,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8285,0.4642,0.2981,0.5295,0.3316,0.5198,0.166,0.0654,0.1326,0.0557,0.849,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7847,0.6453,0.7396,0.6652,0.7288,0.6682,0.0943,0.0199,0.0836,0.023,0.849,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2218,0.5774,0.5396,0.5724,0.5444,0.5711,0.0377,0.0049,0.033,0.0063,0.849,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4774,0.6075,0.6226,0.5869,0.6175,0.5885,0.0151,0.0207,0.0099,0.0191,0.849,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4103,0.5321,0.7208,0.5769,0.6996,0.5804,0.1887,0.0448,0.1675,0.0483,0.849,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3012,0.3962,0.4755,0.5184,0.4818,0.5173,0.0792,0.1222,0.0856,0.1211,0.849,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.298,0.5245,0.5472,0.6661,0.5645,0.6622,0.0226,0.1416,0.04,0.1377,0.849,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8173,0.483,0.4943,0.5761,0.5062,0.5727,0.0113,0.0931,0.0231,0.0897,0.849,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6021,0.4113,0.4453,0.4614,0.448,0.4634,0.034,0.05,0.0367,0.0521,0.849,0.0377
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4229,0.366,0.1698,0.4484,0.2106,0.4401,0.1962,0.0824,0.1554,0.074,0.849,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6905,0.4264,0.5736,0.417,0.5512,0.4251,0.1472,0.0095,0.1248,0.0013,0.849,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8862,0.2415,0.0642,0.3273,0.103,0.3216,0.1774,0.0858,0.1385,0.0801,0.849,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.2252,0.234,0.0642,0.2533,0.0923,0.2508,0.1698,0.0194,0.1416,0.0169,0.849,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0943,0.3019,0.3396,0.4008,0.3486,0.3989,0.0377,0.0989,0.0467,0.097,0.849,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4258,0.2604,0.1962,0.3166,0.2141,0.3148,0.0642,0.0563,0.0463,0.0544,0.849,0.0377
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7714,0.2981,0.4981,0.3539,0.4775,0.3618,0.2,0.0558,0.1794,0.0637,0.849,0.0377
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8337,0.5321,0.6528,0.5627,0.6396,0.5651,0.1208,0.0307,0.1075,0.033,0.849,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8177,0.5509,0.4755,0.5645,0.4882,0.5597,0.0755,0.0135,0.0628,0.0087,0.849,0.0377
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1679,0.5358,0.5887,0.5598,0.5841,0.5584,0.0528,0.024,0.0483,0.0226,0.849,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0011,0.5396,0.5585,0.4916,0.5488,0.4946,0.0189,0.048,0.0092,0.045,0.849,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8889,0.3208,0.3811,0.3931,0.3833,0.3956,0.0604,0.0723,0.0626,0.0749,0.849,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.17,0.517,0.6528,0.5474,0.6374,0.5509,0.1358,0.0304,0.1205,0.034,0.849,0.0377
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0413,0.7132,0.5472,0.6966,0.5689,0.6909,0.166,0.0166,0.1443,0.0223,0.849,0.0377
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7058,0.6566,0.6755,0.6346,0.6695,0.6358,0.0189,0.022,0.0129,0.0208,0.849,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.7525,0.7057,0.7396,0.6682,0.7293,0.671,0.034,0.0374,0.0236,0.0347,0.849,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.5256,0.6906,0.517,0.6761,0.5402,0.6707,0.1736,0.0145,0.1504,0.0198,0.849,0.0377
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3329,0.8264,0.8868,0.7622,0.8681,0.7633,0.0604,0.0642,0.0417,0.0631,0.849,0.0377
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2409,0.7283,0.7245,0.6919,0.7198,0.6933,0.0038,0.0364,0.0085,0.035,0.849,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.27,0.5585,0.6755,0.5399,0.6558,0.5449,0.117,0.0186,0.0973,0.0136,0.849,0.0377
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.953,0.8113,0.8868,0.7637,0.8683,0.7643,0.0755,0.0477,0.057,0.0471,0.849,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5761,0.8,0.7887,0.72,0.7782,0.7194,0.0113,0.08,0.0218,0.0806,0.849,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7769,0.6189,0.6528,0.6209,0.6483,0.6229,0.034,0.0021,0.0294,0.004,0.849,0.0377
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2032,0.4642,0.5057,0.5739,0.5155,0.5707,0.0415,0.1097,0.0513,0.1065,0.849,0.0377
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9987,0.7849,0.8868,0.7565,0.8674,0.7582,0.1019,0.0284,0.0825,0.0267,0.849,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7523,0.6792,0.6226,0.6539,0.6273,0.6538,0.0566,0.0253,0.0519,0.0255,0.849,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.8047,0.8038,0.8868,0.7909,0.8722,0.7902,0.083,0.0129,0.0684,0.0136,0.849,0.0377
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.2969,0.6755,0.6113,0.6673,0.6196,0.6664,0.0642,0.0081,0.0558,0.009,0.849,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.8719,0.8189,1.0,0.7819,0.9674,0.7843,0.1811,0.0369,0.1486,0.0346,0.849,0.0377
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.805,0.6906,0.5811,0.6306,0.5884,0.629,0.1094,0.0599,0.1022,0.0615,0.849,0.0377
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.3971,0.8151,0.8868,0.7971,0.8731,0.7962,0.0717,0.0179,0.058,0.0189,0.849,0.0377
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.3335,0.8038,0.8868,0.8027,0.8739,0.8015,0.083,0.0011,0.0701,0.0023,0.849,0.0377
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4525,0.717,0.6113,0.7198,0.6272,0.7163,0.1057,0.0028,0.0898,0.0007,0.849,0.0377
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.3909,0.6755,0.517,0.6402,0.5352,0.6377,0.1585,0.0353,0.1403,0.0378,0.849,0.0377
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5223,0.4717,0.4113,0.5183,0.4265,0.5115,0.0604,0.0466,0.0452,0.0398,0.849,0.0377
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.3133,0.7019,0.7396,0.6855,0.7315,0.686,0.0377,0.0164,0.0296,0.0159,0.849,0.0377
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.5497,0.6868,0.7396,0.6707,0.7295,0.6729,0.0528,0.0161,0.0428,0.0139,0.849,0.0377
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.5181,0.6868,0.7396,0.7012,0.7338,0.7013,0.0528,0.0144,0.047,0.0145,0.849,0.0377
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9377,0.4226,0.1509,0.413,0.1894,0.4057,0.2717,0.0097,0.2332,0.0169,0.849,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.4375,0.7019,0.7396,0.6855,0.7316,0.6865,0.0377,0.0164,0.0297,0.0154,0.849,0.0377
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9127,0.5962,0.4755,0.6084,0.4946,0.6021,0.1208,0.0122,0.1016,0.0059,0.849,0.0377
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.7191,0.7132,0.7396,0.6808,0.731,0.6823,0.0264,0.0325,0.0178,0.0309,0.849,0.0377
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3321,0.6302,0.6226,0.5786,0.6163,0.5807,0.0075,0.0516,0.0139,0.0495,0.849,0.0377
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8272,0.717,0.6113,0.7077,0.6255,0.7051,0.1057,0.0093,0.0915,0.0119,0.849,0.0377
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0913,0.6604,0.6113,0.6744,0.6207,0.6734,0.0491,0.014,0.0397,0.0131,0.849,0.0377
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4071,0.7057,0.6113,0.6819,0.6218,0.6806,0.0943,0.0238,0.0839,0.0251,0.849,0.0377
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9068,0.7283,0.917,0.7485,0.892,0.7517,0.1887,0.0202,0.1637,0.0234,0.849,0.0377
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.15,0.7887,0.8868,0.7171,0.8618,0.7211,0.0981,0.0716,0.0731,0.0676,0.849,0.0377
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.7075,0.7132,0.7396,0.6887,0.732,0.689,0.0264,0.0245,0.0188,0.0242,0.849,0.0377
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7834,0.8113,0.8528,0.7403,0.8361,0.7423,0.0415,0.071,0.0248,0.069,0.849,0.0377
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1032,0.717,0.5472,0.7222,0.5725,0.7151,0.1698,0.0052,0.1445,0.0019,0.849,0.0377
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.1597,0.6755,0.7396,0.6683,0.7292,0.6707,0.0642,0.0072,0.0538,0.0047,0.849,0.0377
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5175,0.6679,0.6226,0.6448,0.6261,0.6454,0.0453,0.0231,0.0418,0.0225,0.849,0.0377
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8815,0.6943,0.6755,0.6667,0.674,0.6657,0.0189,0.0276,0.0203,0.0286,0.849,0.0377
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4791,0.7887,0.8868,0.7352,0.8644,0.7383,0.0981,0.0535,0.0757,0.0504,0.849,0.0377
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2056,0.7585,0.7396,0.7192,0.7366,0.7195,0.0189,0.0393,0.0219,0.039,0.849,0.0377
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.7133,0.7887,0.8868,0.7805,0.8706,0.7794,0.0981,0.0082,0.0819,0.0093,0.849,0.0377
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9708,0.6755,0.5585,0.6409,0.5705,0.638,0.117,0.0346,0.105,0.0375,0.849,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0437,0.683,0.7396,0.6957,0.7331,0.6965,0.0566,0.0127,0.0501,0.0135,0.849,0.0377
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2542,0.7925,0.6415,0.6726,0.6459,0.6708,0.1509,0.1198,0.1465,0.1217,0.849,0.0377
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.4878,0.6566,0.7396,0.6446,0.726,0.6496,0.083,0.012,0.0694,0.007,0.849,0.0377
