model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.1235,0.8761,0.8846,0.8483,0.8832,0.8486,0.0085,0.0278,0.0071,0.0274,0.9607,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.6455,0.8846,1.0,0.8489,0.9943,0.8554,0.1154,0.0357,0.1097,0.0292,0.9607,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3356,0.6282,0.8205,0.5791,0.8113,0.5853,0.1923,0.0491,0.1831,0.0429,0.9607,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2884,0.8761,0.8846,0.8621,0.8837,0.8623,0.0085,0.014,0.0077,0.0137,0.9607,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.4259,0.8034,1.0,0.7548,0.9907,0.7644,0.1966,0.0486,0.1873,0.0391,0.9607,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-12.2173,0.7179,0.7265,0.6953,0.7253,0.6951,0.0085,0.0227,0.0073,0.0229,0.9607,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.8499,0.3248,0.1624,0.2786,0.1669,0.2765,0.1624,0.0462,0.1579,0.0483,0.9607,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.3225,0.4573,0.2778,0.322,0.2794,0.3188,0.1795,0.1353,0.1779,0.1384,0.9607,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.0971,0.3034,0.2778,0.3276,0.2796,0.3239,0.0256,0.0242,0.0238,0.0204,0.9607,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.66,0.8718,0.8846,0.8582,0.8837,0.8601,0.0128,0.0136,0.0119,0.0117,0.9607,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3175,0.7436,0.8846,0.689,0.8773,0.6992,0.141,0.0546,0.1337,0.0443,0.9607,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.8222,0.8803,1.0,0.8508,0.9944,0.8569,0.1197,0.0296,0.114,0.0235,0.9607,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.6299,0.8889,0.7949,0.8613,0.7973,0.8579,0.094,0.0276,0.0915,0.031,0.9607,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.7972,0.859,0.8846,0.8465,0.8831,0.8466,0.0256,0.0125,0.0241,0.0124,0.9607,0.0427
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2881,0.7863,0.5897,0.6904,0.5936,0.6884,0.1966,0.0959,0.1927,0.0979,0.9607,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6251,0.6709,0.3291,0.6193,0.34,0.6087,0.3419,0.0517,0.3309,0.0622,0.9607,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.7226,0.906,0.7949,0.8611,0.7974,0.8582,0.1111,0.0448,0.1086,0.0478,0.9607,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.3301,0.8504,0.6923,0.8288,0.6973,0.819,0.1581,0.0216,0.1531,0.0314,0.9607,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6797,0.8889,0.8718,0.8834,0.8721,0.8791,0.0171,0.0055,0.0168,0.0098,0.9607,0.0427
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.9288,0.8205,0.7949,0.8292,0.7962,0.829,0.0256,0.0087,0.0243,0.0085,0.9607,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.9633,0.8803,0.7821,0.8455,0.7843,0.8395,0.0983,0.0349,0.096,0.0409,0.9607,0.0427
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.0739,0.8803,0.8846,0.8749,0.8843,0.8754,0.0043,0.0055,0.0039,0.005,0.9607,0.0427
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1862,0.9359,1.0,0.9047,0.9964,0.9076,0.0641,0.0312,0.0605,0.0283,0.9607,0.0427
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.4488,0.8462,0.9103,0.8233,0.9069,0.8245,0.0641,0.0229,0.0607,0.0216,0.9607,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.361,0.7137,0.7265,0.6225,0.7225,0.6241,0.0128,0.0912,0.0088,0.0896,0.9607,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.1935,0.8376,0.8846,0.8392,0.883,0.8427,0.047,0.0016,0.0454,0.0051,0.9607,0.0427
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.3352,0.8547,0.8846,0.8689,0.884,0.8693,0.0299,0.0142,0.0293,0.0146,0.9607,0.0427
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.7262,0.8889,0.7949,0.8488,0.7969,0.8459,0.094,0.0401,0.092,0.043,0.9607,0.0427
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,13.2466,0.8547,0.8846,0.8469,0.8831,0.8469,0.0299,0.0078,0.0284,0.0078,0.9607,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6106,0.9274,0.8846,0.9254,0.8861,0.9224,0.0427,0.0019,0.0413,0.005,0.9607,0.0427
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.0734,0.7863,0.7949,0.7704,0.7939,0.7701,0.0085,0.016,0.0076,0.0162,0.9607,0.0427
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.2814,0.8846,0.7821,0.8997,0.7863,0.8906,0.1026,0.0151,0.0983,0.006,0.9607,0.0427
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.0168,0.8632,0.7949,0.8398,0.7965,0.8375,0.0684,0.0235,0.0667,0.0258,0.9607,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0943,0.8761,0.8846,0.8516,0.8833,0.8516,0.0085,0.0245,0.0072,0.0245,0.9607,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,13.2466,0.8547,0.8846,0.8469,0.8831,0.8469,0.0299,0.0078,0.0284,0.0078,0.9607,0.0427
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.2664,0.8889,0.8846,0.8762,0.8843,0.8765,0.0043,0.0127,0.0046,0.0124,0.9607,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.8083,0.8462,0.8846,0.8392,0.8829,0.8402,0.0385,0.007,0.0367,0.0059,0.9607,0.0427
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.32,0.8718,0.7949,0.8753,0.7979,0.8719,0.0769,0.0035,0.0739,0.0001,0.9607,0.0427
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,13.2466,0.8547,0.8846,0.8469,0.8831,0.8469,0.0299,0.0078,0.0284,0.0078,0.9607,0.0427
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.531,0.8761,0.7949,0.866,0.7976,0.8631,0.0812,0.01,0.0785,0.0129,0.9607,0.0427
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,13.2466,0.8547,0.8846,0.8469,0.8831,0.8469,0.0299,0.0078,0.0284,0.0078,0.9607,0.0427
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1202,0.8974,1.0,0.861,0.9947,0.8654,0.1026,0.0364,0.0973,0.032,0.9607,0.0427
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.087,0.9188,0.7949,0.8952,0.7986,0.8906,0.1239,0.0236,0.1202,0.0282,0.9607,0.0427
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.2721,0.9274,0.7949,0.8961,0.7987,0.8914,0.1325,0.0313,0.1287,0.036,0.9607,0.0427
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6846,0.8632,0.9103,0.8259,0.907,0.8274,0.047,0.0373,0.0438,0.0358,0.9607,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.4147,0.8376,0.8846,0.8462,0.8832,0.8478,0.047,0.0086,0.0456,0.0102,0.9607,0.0427
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,7.1164,0.8675,0.8846,0.873,0.8842,0.8731,0.0171,0.0055,0.0166,0.0056,0.9607,0.0427
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.1497,0.8675,0.8846,0.8629,0.8838,0.8644,0.0171,0.0046,0.0163,0.0031,0.9607,0.0427
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3462,0.8632,0.8846,0.8262,0.8824,0.8283,0.0214,0.0371,0.0192,0.0349,0.9607,0.0427
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.9882,0.8718,0.8846,0.8408,0.883,0.8428,0.0128,0.031,0.0112,0.029,0.9607,0.0427
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.5473,0.8932,0.8846,0.8764,0.8843,0.8766,0.0085,0.0167,0.0089,0.0166,0.9607,0.0427
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.2332,0.5171,0.359,0.5293,0.3654,0.5218,0.1581,0.0122,0.1517,0.0047,0.9607,0.0427
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.8176,0.9188,0.7949,0.8968,0.7987,0.8921,0.1239,0.022,0.1201,0.0267,0.9607,0.0427
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.9466,0.9188,0.8846,0.8982,0.8851,0.8976,0.0342,0.0206,0.0337,0.0212,0.9607,0.0427
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.4146,0.8718,0.8974,0.8357,0.8951,0.8373,0.0256,0.0361,0.0233,0.0345,0.9607,0.0427
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.2533,0.9402,1.0,0.9266,0.9972,0.928,0.0598,0.0136,0.057,0.0122,0.9607,0.0427
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.762,0.8547,0.8718,0.8437,0.8707,0.8432,0.0171,0.011,0.016,0.0115,0.9607,0.0427
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.4477,0.688,0.7137,0.6351,0.7106,0.6353,0.0256,0.0529,0.0226,0.0527,0.9607,0.0427
open-llm-leaderboard/details_euclaise__Ferret-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2547,0.8034,0.8077,0.8322,0.8086,0.8303,0.0043,0.0288,0.0052,0.0268,0.9607,0.0427
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.5088,0.8632,0.9103,0.8356,0.9074,0.8387,0.047,0.0277,0.0442,0.0246,0.9607,0.0427
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.0977,0.735,0.7051,0.7698,0.7075,0.7644,0.0299,0.0348,0.0276,0.0293,0.9607,0.0427
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.3482,0.8205,0.8718,0.797,0.869,0.8003,0.0513,0.0235,0.0485,0.0202,0.9607,0.0427
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.7019,0.7308,0.7265,0.6715,0.7244,0.6742,0.0043,0.0593,0.0063,0.0566,0.9607,0.0427
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.2684,0.8632,0.8846,0.8543,0.8834,0.8546,0.0214,0.0089,0.0202,0.0086,0.9607,0.0427
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.0635,0.8932,1.0,0.8881,0.9957,0.8918,0.1068,0.005,0.1026,0.0014,0.9607,0.0427
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.7922,0.8718,0.7949,0.8467,0.7968,0.8446,0.0769,0.0251,0.075,0.0272,0.9607,0.0427
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.0658,0.7393,0.7265,0.6971,0.7254,0.6978,0.0128,0.0422,0.0139,0.0415,0.9607,0.0427
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.548,0.8462,0.9872,0.8577,0.9822,0.8614,0.141,0.0116,0.1361,0.0152,0.9607,0.0427
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-5.2622,0.7265,0.7265,0.7182,0.7262,0.7184,0.0,0.0083,0.0003,0.0081,0.9607,0.0427
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.8392,0.7009,0.9872,0.733,0.9776,0.7426,0.2863,0.0321,0.2767,0.0417,0.9607,0.0427
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.0922,0.7863,0.9103,0.7481,0.9041,0.7533,0.1239,0.0382,0.1178,0.033,0.9607,0.0427
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.5253,0.8248,0.8974,0.8041,0.8939,0.8073,0.0726,0.0207,0.0691,0.0174,0.9607,0.0427
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.4936,0.7735,0.7265,0.6785,0.7247,0.6807,0.047,0.095,0.0488,0.0928,0.9607,0.0427
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.6288,0.7436,0.7051,0.6639,0.7035,0.663,0.0385,0.0797,0.0401,0.0806,0.9607,0.0427
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2479,0.8034,0.7949,0.7302,0.7925,0.7347,0.0085,0.0732,0.0109,0.0687,0.9607,0.0427
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3905,0.7949,0.9103,0.7549,0.9043,0.7596,0.1154,0.04,0.1095,0.0353,0.9607,0.0427
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.6124,0.7949,0.7949,0.8078,0.7954,0.8079,0.0,0.0129,0.0005,0.013,0.9607,0.0427
open-llm-leaderboard/details_Undi95__Emerald-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.163,0.7821,0.7949,0.8107,0.7955,0.8109,0.0128,0.0287,0.0135,0.0289,0.9607,0.0427
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.802,0.7991,0.7692,0.8082,0.7707,0.8066,0.0299,0.009,0.0284,0.0075,0.9607,0.0427
open-llm-leaderboard/details_jondurbin__airoboros-13b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.8216,0.7607,0.7821,0.7376,0.7803,0.7365,0.0214,0.0231,0.0196,0.0241,0.9607,0.0427
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.9599,0.5855,0.7393,0.5327,0.7315,0.5399,0.1538,0.0527,0.146,0.0456,0.9607,0.0427
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.2097,0.7778,0.7051,0.7915,0.7083,0.7864,0.0726,0.0138,0.0695,0.0087,0.9607,0.0427
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.4302,0.7265,0.7051,0.7004,0.7049,0.6993,0.0214,0.0261,0.0216,0.0272,0.9607,0.0427
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.1441,0.8419,0.9872,0.8019,0.9802,0.8097,0.1453,0.0399,0.1383,0.0322,0.9607,0.0427
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.765,0.5342,0.3803,0.3895,0.3806,0.3866,0.1538,0.1447,0.1536,0.1476,0.9607,0.0427
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.4084,0.8205,0.7051,0.8004,0.7087,0.7956,0.1154,0.0201,0.1118,0.0249,0.9607,0.0427
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.4851,0.8376,0.8077,0.7827,0.8067,0.7822,0.0299,0.0549,0.0309,0.0554,0.9607,0.0427
