model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.62,0.7057,0.717,0.6799,0.7111,0.6805,0.0113,0.0258,0.0054,0.0252,0.8379,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9222,0.6906,0.5057,0.6517,0.5284,0.6461,0.1849,0.0389,0.1621,0.0445,0.8379,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5717,0.4226,0.6717,0.4546,0.6382,0.465,0.2491,0.032,0.2156,0.0424,0.8379,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4916,0.6981,0.5019,0.6589,0.5264,0.6532,0.1962,0.0392,0.1717,0.0449,0.8379,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4735,0.5321,0.6604,0.5636,0.6452,0.5665,0.1283,0.0316,0.1131,0.0344,0.8379,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-12.3963,0.4642,0.3887,0.4605,0.4003,0.4606,0.0755,0.0036,0.0638,0.0036,0.8379,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1329,0.283,0.2377,0.2707,0.2434,0.2727,0.0453,0.0123,0.0396,0.0104,0.8379,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0811,0.2981,0.4226,0.276,0.3994,0.2794,0.1245,0.0221,0.1013,0.0188,0.8379,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0049,0.2717,0.4113,0.3113,0.3952,0.3116,0.1396,0.0396,0.1235,0.0399,0.8379,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.5035,0.6981,0.8792,0.6915,0.8497,0.6969,0.1811,0.0066,0.1516,0.0013,0.8379,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3756,0.4717,0.3208,0.5101,0.3505,0.5042,0.1509,0.0384,0.1212,0.0325,0.8379,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9836,0.7019,0.717,0.691,0.713,0.6921,0.0151,0.0109,0.0111,0.0097,0.8379,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8334,0.7245,0.717,0.6755,0.7103,0.6759,0.0075,0.049,0.0142,0.0486,0.8379,0.0377
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.2764,0.6943,0.7321,0.6859,0.7249,0.6881,0.0377,0.0085,0.0306,0.0062,0.8379,0.0377
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2346,0.5736,0.5321,0.5323,0.5322,0.5328,0.0415,0.0412,0.0414,0.0408,0.8379,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5389,0.5283,0.4528,0.4704,0.456,0.4724,0.0755,0.0579,0.0723,0.0559,0.8379,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8619,0.7623,0.717,0.7183,0.7175,0.7202,0.0453,0.044,0.0448,0.0421,0.8379,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4106,0.683,0.6604,0.6546,0.6592,0.6532,0.0226,0.0284,0.0238,0.0298,0.8379,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8381,0.6906,0.717,0.7327,0.7195,0.7325,0.0264,0.0421,0.0289,0.042,0.8379,0.0377
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.5935,0.6075,0.8151,0.6063,0.7816,0.6087,0.2075,0.0013,0.1741,0.0011,0.8379,0.0377
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7672,0.6981,0.5698,0.6811,0.5875,0.6792,0.1283,0.017,0.1106,0.0189,0.8379,0.0377
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.3326,0.7094,0.717,0.7142,0.7166,0.7146,0.0075,0.0048,0.0072,0.0052,0.8379,0.0377
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2047,0.7925,0.8792,0.7784,0.8634,0.7814,0.0868,0.0141,0.0709,0.0111,0.8379,0.0377
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.9781,0.5811,0.4943,0.5804,0.5075,0.5758,0.0868,0.0008,0.0736,0.0053,0.8379,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.2353,0.4717,0.5358,0.4622,0.5247,0.4672,0.0642,0.0095,0.053,0.0045,0.8379,0.0377
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9945,0.6679,0.7585,0.6549,0.7422,0.6578,0.0906,0.013,0.0742,0.0101,0.8379,0.0377
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.1507,0.6906,0.8792,0.683,0.8481,0.6868,0.1887,0.0076,0.1575,0.0038,0.8379,0.0377
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9015,0.6566,0.8113,0.6972,0.7931,0.6991,0.1547,0.0406,0.1365,0.0425,0.8379,0.0377
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,25.1798,0.683,0.7321,0.6711,0.7222,0.6711,0.0491,0.012,0.0392,0.012,0.8379,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.488,0.7887,0.8792,0.8024,0.8671,0.8046,0.0906,0.0138,0.0785,0.0159,0.8379,0.0377
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.908,0.6,0.5547,0.5427,0.5528,0.5428,0.0453,0.0573,0.0472,0.0572,0.8379,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2594,0.8038,0.8792,0.7485,0.8587,0.7522,0.0755,0.0553,0.0549,0.0515,0.8379,0.0377
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.292,0.7057,0.717,0.6681,0.7092,0.6691,0.0113,0.0375,0.0036,0.0366,0.8379,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0963,0.683,0.7321,0.6829,0.7245,0.6851,0.0491,0.0001,0.0414,0.0021,0.8379,0.0377
