model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,34.0599,0.8761,0.227,0.8333,0.403,0.8333,0.6491,0.0428,0.4731,0.0428,0.7097,0.0085
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,20.3683,0.8846,0.1104,0.8218,0.3169,0.8218,0.7742,0.0628,0.5677,0.0628,0.7097,0.0085
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-35.3827,0.6282,0.227,0.7648,0.3831,0.7648,0.4012,0.1366,0.2451,0.1366,0.7097,0.0085
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,20.3683,0.8761,0.1104,0.8218,0.3169,0.8218,0.7656,0.0543,0.5591,0.0543,0.7097,0.0085
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-102.2282,0.8034,0.1104,0.8,0.3106,0.8,0.693,0.0034,0.4928,0.0034,0.7097,0.0085
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-35.3827,0.7179,0.227,0.7648,0.3831,0.7648,0.491,0.0468,0.3348,0.0468,0.7097,0.0085
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,19.905,0.3248,0.0,0.5249,0.1524,0.5249,0.3248,0.2001,0.1724,0.2001,0.7097,0.0085
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-5427.5215,0.4573,0.0,0.4744,0.1377,0.4744,0.4573,0.0171,0.3196,0.0171,0.7097,0.0085
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,32.7475,0.3034,0.0,0.534,0.155,0.534,0.3034,0.2306,0.1484,0.2306,0.7097,0.0085
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,3.1635,0.8718,0.1104,0.8383,0.3217,0.8383,0.7614,0.0335,0.5501,0.0335,0.7097,0.0085
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-121.7717,0.7436,0.1104,0.6893,0.2785,0.6893,0.6332,0.0543,0.4651,0.0543,0.7097,0.0085
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,27.3123,0.8803,0.227,0.6888,0.361,0.6888,0.6533,0.1916,0.5193,0.1916,0.7097,0.0085
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,34.0599,0.8889,0.227,0.8333,0.403,0.8333,0.6619,0.0556,0.4859,0.0556,0.7097,0.0085
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,47.3337,0.859,0.227,0.8465,0.4068,0.8465,0.632,0.0124,0.4521,0.0124,0.7097,0.0085
