model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-4.6449,0.7,0.0506,0.5425,0.1801,0.5426,0.6494,0.1575,0.5199,0.1574,0.7368,0.01
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-2.7448,0.51,0.0506,0.6392,0.2061,0.6412,0.4594,0.1292,0.3039,0.1312,0.7368,0.01
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-8.9582,0.57,0.0,0.3439,0.0904,0.3436,0.57,0.2261,0.4796,0.2264,0.7368,0.01
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-2.3962,0.5,0.0506,0.7403,0.2325,0.7415,0.4494,0.2403,0.2675,0.2415,0.7368,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-875.5511,0.41,0.0,0.46,0.1211,0.46,0.41,0.05,0.2889,0.05,0.7368,0.01
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,0.489,0.21,0.0,0.4198,0.1095,0.416,0.21,0.2098,0.1005,0.206,0.7368,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-0.2844,0.5,0.0506,0.8235,0.2542,0.824,0.4494,0.3235,0.2458,0.324,0.7368,0.01
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-0.889,0.51,0.0,0.4388,0.115,0.4368,0.51,0.0712,0.395,0.0732,0.7368,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,8.6461,0.73,0.0506,0.7999,0.2478,0.7999,0.6794,0.0699,0.4822,0.0699,0.7368,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,8.6461,0.73,0.0506,0.7999,0.2478,0.7999,0.6794,0.0699,0.4822,0.0699,0.7368,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-4.6449,0.71,0.0506,0.5425,0.1801,0.5426,0.6594,0.1675,0.5299,0.1674,0.7368,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-1.6341,0.51,0.0506,0.506,0.1709,0.5075,0.4594,0.004,0.3391,0.0025,0.7368,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,8.6461,0.77,0.0506,0.7999,0.2478,0.7999,0.7194,0.0299,0.5222,0.0299,0.7368,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-3.1648,0.88,0.0506,0.8738,0.2673,0.8738,0.8294,0.0062,0.6127,0.0062,0.7368,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-3.1648,0.73,0.0506,0.8738,0.2673,0.8738,0.6794,0.1438,0.4627,0.1438,0.7368,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,8.6461,0.72,0.0506,0.7999,0.2478,0.7999,0.6694,0.0799,0.4722,0.0799,0.7368,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,8.6461,0.55,0.0506,0.7999,0.2478,0.7999,0.4994,0.2499,0.3022,0.2499,0.7368,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-15.9758,0.53,0.0,0.3205,0.0844,0.3205,0.53,0.2095,0.4456,0.2095,0.7368,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-28.8435,0.65,0.0,0.2718,0.0715,0.2718,0.65,0.3782,0.5785,0.3782,0.7368,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,92.6135,0.74,0.0506,0.8427,0.2591,0.8427,0.6894,0.1027,0.4809,0.1027,0.7368,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-4.6449,0.7,0.0506,0.5425,0.1801,0.5426,0.6494,0.1575,0.5199,0.1574,0.7368,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-3.1648,0.73,0.0506,0.8738,0.2673,0.8738,0.6794,0.1438,0.4627,0.1438,0.7368,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-3.1648,0.85,0.0506,0.8738,0.2673,0.8738,0.7994,0.0238,0.5827,0.0238,0.7368,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,2.5592,0.57,0.0,0.371,0.0968,0.3678,0.57,0.199,0.4732,0.2022,0.7368,0.01
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,12.535,0.68,0.0506,0.7917,0.2457,0.7917,0.6294,0.1117,0.4343,0.1117,0.7368,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-3.1648,0.85,0.0506,0.8738,0.2673,0.8738,0.7994,0.0238,0.5827,0.0238,0.7368,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-3.1648,0.72,0.0506,0.8738,0.2673,0.8738,0.6694,0.1538,0.4527,0.1538,0.7368,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-4.6449,0.73,0.0506,0.5425,0.1801,0.5426,0.6794,0.1875,0.5499,0.1874,0.7368,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,8.6461,0.72,0.0506,0.7999,0.2478,0.7999,0.6694,0.0799,0.4722,0.0799,0.7368,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-4.6449,0.7,0.0506,0.5425,0.1801,0.5426,0.6494,0.1575,0.5199,0.1574,0.7368,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-4.6449,0.71,0.0506,0.5425,0.1801,0.5426,0.6594,0.1675,0.5299,0.1674,0.7368,0.01
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,8.6461,0.75,0.0506,0.7999,0.2478,0.7999,0.6994,0.0499,0.5022,0.0499,0.7368,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-4.6449,0.71,0.0506,0.5425,0.1801,0.5426,0.6594,0.1675,0.5299,0.1674,0.7368,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-4.6449,0.7,0.0506,0.5425,0.1801,0.5426,0.6494,0.1575,0.5199,0.1574,0.7368,0.01
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-3.1648,0.71,0.0506,0.8738,0.2673,0.8738,0.6594,0.1638,0.4427,0.1638,0.7368,0.01
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,0.0729,0.46,0.0,0.2999,0.0786,0.2986,0.46,0.1601,0.3814,0.1614,0.7368,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-3.1648,0.72,0.0506,0.8738,0.2673,0.8738,0.6694,0.1538,0.4527,0.1538,0.7368,0.01
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,8.6461,0.76,0.0506,0.7999,0.2478,0.7999,0.7094,0.0399,0.5122,0.0399,0.7368,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-4.6449,0.71,0.0506,0.5425,0.1801,0.5426,0.6594,0.1675,0.5299,0.1674,0.7368,0.01
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,8.6461,0.71,0.0506,0.7999,0.2478,0.7999,0.6594,0.0899,0.4622,0.0899,0.7368,0.01
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-107.5993,0.68,0.0506,0.6639,0.212,0.6639,0.6294,0.0161,0.468,0.0161,0.7368,0.01
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,8.6461,0.75,0.0506,0.7999,0.2478,0.7999,0.6994,0.0499,0.5022,0.0499,0.7368,0.01
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-3.1648,0.75,0.0506,0.8738,0.2673,0.8738,0.6994,0.1238,0.4827,0.1238,0.7368,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,8.6461,0.66,0.0506,0.7999,0.2478,0.7999,0.6094,0.1399,0.4122,0.1399,0.7368,0.01
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-12.1618,0.56,0.0506,0.4345,0.1518,0.4349,0.5094,0.1255,0.4082,0.1251,0.7368,0.01
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,14.7419,0.43,0.0,0.147,0.0387,0.147,0.43,0.283,0.3913,0.283,0.7368,0.01
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-32.6535,0.54,0.0,0.3318,0.0873,0.3318,0.54,0.2082,0.4527,0.2082,0.7368,0.01
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-3.1648,0.75,0.0506,0.8738,0.2673,0.8738,0.6994,0.1238,0.4827,0.1238,0.7368,0.01
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-3.1648,0.74,0.0506,0.8738,0.2673,0.8738,0.6894,0.1338,0.4727,0.1338,0.7368,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-3.1648,0.87,0.0506,0.8738,0.2673,0.8738,0.8194,0.0038,0.6027,0.0038,0.7368,0.01
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-3.1648,0.76,0.0506,0.8738,0.2673,0.8738,0.7094,0.1138,0.4927,0.1138,0.7368,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-3.1648,0.73,0.0506,0.8738,0.2673,0.8738,0.6794,0.1438,0.4627,0.1438,0.7368,0.01
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-3335.3736,0.52,0.0,0.36,0.0948,0.36,0.52,0.16,0.4252,0.16,0.7368,0.01
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-8.9582,0.51,0.0,0.3439,0.0904,0.3436,0.51,0.1661,0.4196,0.1664,0.7368,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-3.1648,0.83,0.0506,0.8738,0.2673,0.8738,0.7794,0.0438,0.5627,0.0438,0.7368,0.01
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,8.6461,0.73,0.0506,0.7999,0.2478,0.7999,0.6794,0.0699,0.4822,0.0699,0.7368,0.01
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-12.1618,0.58,0.0506,0.4345,0.1518,0.4349,0.5294,0.1455,0.4282,0.1451,0.7368,0.01
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,8.6461,0.72,0.0506,0.7999,0.2478,0.7999,0.6694,0.0799,0.4722,0.0799,0.7368,0.01
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-3.1648,0.72,0.0506,0.8738,0.2673,0.8738,0.6694,0.1538,0.4527,0.1538,0.7368,0.01
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-3.1648,0.84,0.0506,0.8738,0.2673,0.8738,0.7894,0.0338,0.5727,0.0338,0.7368,0.01
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,1.315,0.62,0.0506,0.8885,0.2712,0.8885,0.5694,0.2685,0.3488,0.2685,0.7368,0.01
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,8.6461,0.76,0.0506,0.7999,0.2478,0.7999,0.7094,0.0399,0.5122,0.0399,0.7368,0.01
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-5.9373,0.65,0.0506,0.5205,0.1743,0.5206,0.5994,0.1295,0.4757,0.1294,0.7368,0.01
open-llm-leaderboard/details_euclaise__Ferret-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,8.6461,0.64,0.0506,0.7999,0.2478,0.7999,0.5894,0.1599,0.3922,0.1599,0.7368,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-97.8213,0.72,0.0506,0.7727,0.2407,0.7727,0.6694,0.0527,0.4793,0.0527,0.7368,0.01
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,8.6461,0.72,0.0506,0.7999,0.2478,0.7999,0.6694,0.0799,0.4722,0.0799,0.7368,0.01
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,8.6461,0.74,0.0506,0.7999,0.2478,0.7999,0.6894,0.0599,0.4922,0.0599,0.7368,0.01
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-4.6449,0.62,0.0506,0.5425,0.1801,0.5426,0.5694,0.0775,0.4399,0.0774,0.7368,0.01
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-5.1883,0.6,0.0506,0.5806,0.1901,0.5807,0.5494,0.0194,0.4099,0.0193,0.7368,0.01
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,12.535,0.7,0.0506,0.7917,0.2457,0.7917,0.6494,0.0917,0.4543,0.0917,0.7368,0.01
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,8.6461,0.55,0.0506,0.7999,0.2478,0.7999,0.4994,0.2499,0.3022,0.2499,0.7368,0.01
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-15.9758,0.56,0.0,0.3205,0.0844,0.3205,0.56,0.2395,0.4756,0.2395,0.7368,0.01
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,1.315,0.69,0.0506,0.8885,0.2712,0.8885,0.6394,0.1985,0.4188,0.1985,0.7368,0.01
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-3.1648,0.57,0.0506,0.8738,0.2673,0.8738,0.5194,0.3038,0.3027,0.3038,0.7368,0.01
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-3.1648,0.59,0.0506,0.8738,0.2673,0.8738,0.5394,0.2838,0.3227,0.2838,0.7368,0.01
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-1.8605,0.52,0.0,0.3288,0.0864,0.3283,0.52,0.1912,0.4336,0.1917,0.7368,0.01
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-7.894,0.62,0.0506,0.4188,0.1476,0.4191,0.5694,0.2012,0.4724,0.2009,0.7368,0.01
open-llm-leaderboard/details_Brouz__Slerpeno,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-3.1648,0.6,0.0506,0.8738,0.2673,0.8738,0.5494,0.2738,0.3327,0.2738,0.7368,0.01
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-7.894,0.63,0.0506,0.4188,0.1476,0.4191,0.5794,0.2112,0.4824,0.2109,0.7368,0.01
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-12.1618,0.55,0.0506,0.4345,0.1518,0.4349,0.4994,0.1155,0.3982,0.1151,0.7368,0.01
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-12.1618,0.53,0.0506,0.4345,0.1518,0.4349,0.4794,0.0955,0.3782,0.0951,0.7368,0.01
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,4558.9628,0.58,0.0,0.42,0.1106,0.42,0.58,0.16,0.4694,0.16,0.7368,0.01
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-0.8723,0.5,0.0506,0.8669,0.2655,0.8669,0.4494,0.3669,0.2345,0.3669,0.7368,0.01
open-llm-leaderboard/details_dotvignesh__perry-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,0.206,0.56,0.0,0.3741,0.0978,0.3715,0.56,0.1859,0.4622,0.1885,0.7368,0.01
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-5.9373,0.59,0.0506,0.5205,0.1743,0.5206,0.5394,0.0695,0.4157,0.0694,0.7368,0.01
