model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-10.43,0.7,0.0,0.3801,0.1331,0.3801,0.7,0.3199,0.5669,0.3199,0.6499,0.01
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,65.2199,0.51,0.0506,0.7424,0.2928,0.7424,0.4594,0.2324,0.2172,0.2324,0.6499,0.01
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,30.3785,0.57,0.0506,0.6554,0.2623,0.6554,0.5194,0.0854,0.3077,0.0854,0.6499,0.01
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,2.1638,0.5,0.0506,0.4678,0.1981,0.4719,0.4494,0.0322,0.3019,0.0281,0.6499,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-60.8827,0.41,0.0,0.34,0.119,0.34,0.41,0.07,0.291,0.07,0.6499,0.01
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,4.2708,0.21,0.0,0.5428,0.19,0.5428,0.21,0.3328,0.02,0.3328,0.6499,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-152.4893,0.5,0.0,0.2772,0.097,0.2772,0.5,0.2228,0.403,0.2228,0.6499,0.01
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,19.0844,0.51,0.0506,0.8049,0.3147,0.8049,0.4594,0.2949,0.1953,0.2949,0.6499,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,65.2199,0.73,0.0506,0.7424,0.2928,0.7424,0.6794,0.0124,0.4372,0.0124,0.6499,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,65.2199,0.73,0.0506,0.7424,0.2928,0.7424,0.6794,0.0124,0.4372,0.0124,0.6499,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,0.1952,0.71,0.0506,0.4918,0.2051,0.4918,0.6594,0.2182,0.5049,0.2182,0.6499,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-3112.4013,0.51,0.0506,0.45,0.1904,0.45,0.4594,0.06,0.3196,0.06,0.6499,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,28.7926,0.77,0.0,0.622,0.2177,0.622,0.77,0.148,0.5523,0.148,0.6499,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,8.2664,0.88,0.0506,0.6928,0.2754,0.6928,0.8294,0.1872,0.6046,0.1872,0.6499,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,8.2664,0.73,0.0506,0.6928,0.2754,0.6928,0.6794,0.0372,0.4546,0.0372,0.6499,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,65.2199,0.72,0.0506,0.7424,0.2928,0.7424,0.6694,0.0224,0.4272,0.0224,0.6499,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,28.7926,0.55,0.0,0.622,0.2177,0.622,0.55,0.072,0.3323,0.072,0.6499,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,141.3189,0.53,0.0,0.4002,0.1401,0.4002,0.53,0.1298,0.3899,0.1298,0.6499,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,3.5436,0.65,0.0506,0.5217,0.2168,0.5253,0.5994,0.1283,0.4332,0.1247,0.6499,0.01
