model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.048,0.036538020329238814,0.064,0.05986651818838307,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.041875288683602775,0.025684817077603016,0.076,0.04543126676640218,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.04239260969976905,0.019863846461530214,0.048,0.0466476151587624,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.044628175519630484,0.032221556719346886,0.044,0.054990908339470075,0.0415704387990762,6.938893903907228e-18,MATH-Classic
anthropic/stanford-online-all-v4-s3,10,0.052332563510392616,0.03536615922355913,0.164,0.063118935352238,0.16166281755196305,0.0,MATH-Classic
cohere/command-xlarge-beta,10,0.04316859122401847,0.03483565413008425,0.11200000000000002,0.0530659966456864,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/xlarge-20221108,10,0.041662817551963036,0.02012251197975337,0.076,0.03773592452822642,0.10277136258660509,1.3877787807814457e-17,MATH-Classic
lmsys/vicuna-7b-v1.3,10,0.044,0.03386572322249963,0.1,0.054405882034941774,0.08891454965357967,0.0,MATH-Classic
microsoft/TNLGv2_530B,10,0.04394457274826791,0.036758242892545055,0.144,0.057131427428342804,0.1397228637413395,0.0,MATH-Classic
microsoft/TNLGv2_7B,10,0.020295612009237875,0.01956328342484352,0.036,0.028000000000000004,0.03926096997690531,0.0,MATH-Classic
mosaicml/mpt-30b,10,0.058198614318706696,0.03576148451217834,0.10400000000000001,0.054258639865002144,0.14549653579676675,0.0,MATH-Classic
openai/text-babbage-001,10,0.013237875288683604,0.005071593533487298,0.004,0.012,0.011547344110854504,0.0,MATH-Classic
openai/text-davinci-003,10,0.0823741339491917,0.07032118056471261,0.38,0.0950789145920377,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/bloom,10,0.028323325635103924,0.020534747453605923,0.048,0.03487119154832539,0.05080831408775981,6.938893903907228e-18,MATH-Classic
together/opt-175b,10,0.025635103926096997,0.025105139229320936,0.04,0.03577708763999663,0.042725173210161664,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,10,0.028628175519630483,0.0247048645826336,0.044,0.03773592452822642,0.0415704387990762,6.938893903907228e-18,MATH-Classic
writer/palmyra-x,10,0.063094688221709,0.0479297613809923,0.344,0.07418894796396563,0.371824480369515,0.0,MATH-Classic
AlephAlpha/luminous-base,10,0.04712089068662043,0.0473243829692754,0.33290330222385284,0.06671924774460862,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.06384100703999984,0.044413231778327435,0.3926264047057281,0.07765233720477528,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.04047786340614733,0.04368972218869531,0.38019527460645264,0.04851563964485294,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.052308051147412674,0.0329247305114726,0.4256176447103924,0.06011963399601583,0.41127192401470997,0.0,QuAC
cohere/command-xlarge-beta,10,0.03803646046999272,0.0361002895610611,0.39918080282771734,0.03984908313527291,0.4332697131176618,0.0,QuAC
cohere/xlarge-20221108,10,0.04868470639198512,0.03961574810561643,0.38115737884928985,0.06269593540284879,0.3781862143632239,0.0,QuAC
lmsys/vicuna-7b-v1.3,10,0.05265908358539593,0.037995843691329266,0.4151410019190914,0.06241269306222871,0.39721562977261504,0.0,QuAC
microsoft/TNLGv2_530B,10,0.05169398119548811,0.03349235682577457,0.40748824749000523,0.05988808852212727,0.39308607714139676,5.551115123125783e-17,QuAC
microsoft/TNLGv2_7B,10,0.05896846175813096,0.03951766961280601,0.3229078310959607,0.06964670331342913,0.33662870611609785,5.551115123125783e-17,QuAC
mosaicml/mpt-30b,10,0.07824009671383987,0.07239517981935681,0.3654656665554731,0.10420086266398286,0.38793242010265494,5.551115123125783e-17,QuAC
openai/text-babbage-001,10,0.04282924933394253,0.024105098886911258,0.27665709148727385,0.048772751625382645,0.27060572058924404,0.0,QuAC
openai/text-davinci-003,10,0.06246032702858786,0.03846153233980229,0.507645176977056,0.07261700208263853,0.49728405102598916,0.0,QuAC
together/bloom,10,0.040956343683259136,0.031235168823941114,0.37339073506723824,0.04122558969142508,0.34251180027415307,0.0,QuAC
together/opt-175b,10,0.05783016297364611,0.03245816690622118,0.37369871545885835,0.06560807261394565,0.3640322188673411,0.0,QuAC
together/redpajama-incite-base-3b-v1,10,0.05470150885684468,0.050127706486569334,0.3410022317642594,0.06696725337450861,0.3090580773022382,0.0,QuAC
writer/palmyra-x,10,0.0484244926082834,0.032067343308581006,0.4722272144194,0.05781590044470836,0.4666984128306594,0.0,QuAC
AlephAlpha/luminous-base,10,0.05603983221887489,0.02382379284434707,0.9510876829755549,0.05304846841803612,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.04736601734515318,0.03026449185475491,0.908644212833875,0.052018513984194895,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.05472136563258177,0.047704285423828825,0.9224036113301157,0.072159093624782,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.05111491284107041,0.029421385283900717,0.9506736043006064,0.05844299315304336,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.05112154564399633,0.029212891061964626,0.9323743715640337,0.058859977911664974,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.05246150284255439,0.044358308467517045,0.9485082724928262,0.06862837737393578,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.050833845415203825,0.03493781837685365,0.9166334955034644,0.056007133330425646,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.06859005205320994,0.0753007443330312,0.9018729516097936,0.10087231454443459,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.033702741691188455,0.020867286273774727,0.9371362763259384,0.039598042551331175,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.04873106850514288,0.021069841700013105,0.9365477419037791,0.05211101466254846,0.9263940520446099,2.220446049250313e-16,IMDB
mosaicml/mpt-30b,10,0.04874301137459032,0.04248427181287804,0.9512569886254096,0.06419377138155156,0.959,0.0,IMDB
openai/text-babbage-001,10,0.045870366453217445,0.032093648772130945,0.9336692754905167,0.05074695808701717,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,10,0.06911538809376985,0.052559239115585604,0.8180405510793181,0.08679642878750472,0.8156342182890854,1.1102230246251565e-16,IMDB
together/bloom,10,0.027759402769498353,0.022239767010103377,0.9635449450565886,0.032323152265897624,0.9486988847583643,0.0,IMDB
together/opt-175b,10,0.05148025870492984,0.006546659774191649,0.9581851688043639,0.051484615726626846,0.9516728624535314,1.1102230246251565e-16,IMDB
together/redpajama-incite-base-3b-v1,10,0.05450433776749567,0.03823671691259995,0.8978253325621747,0.06545644986176623,0.9099999999999999,1.1102230246251565e-16,IMDB
writer/palmyra-x,10,0.07240437781593685,0.040700066738695,0.9220495078275398,0.08266736509678264,0.9301115241635689,1.1102230246251565e-16,IMDB
AlephAlpha/luminous-base,10,0.09519999999999999,0.06280891656444967,0.304,0.1134195750300626,0.31599999999999995,5.551115123125783e-17,BBQ
ai21/j1-grande-v2-beta,10,0.10000000000000002,0.07076722405181651,0.4760000000000001,0.12191800523302536,0.4640000000000001,5.551115123125783e-17,BBQ
ai21/j1-jumbo,10,0.07239999999999999,0.043752028524401014,0.3320000000000001,0.08399999999999999,0.342,0.0,BBQ
ai21/j2-large,10,0.0642,0.04849082387421357,0.28400000000000003,0.068,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,10,0.096,0.04355456348076514,0.5439999999999999,0.10461357464497617,0.5309999999999999,1.1102230246251565e-16,BBQ
cohere/command-xlarge-beta,10,0.058599999999999985,0.03598666419661594,0.45999999999999996,0.06752777206453651,0.473,0.0,BBQ
cohere/xlarge-20221108,10,0.0408,0.027988569095257432,0.364,0.04882622246293481,0.372,0.0,BBQ
microsoft/TNLGv2_530B,10,0.05199999999999999,0.04732863826479693,0.45999999999999996,0.06985699678629191,0.45200000000000007,5.551115123125783e-17,BBQ
microsoft/TNLGv2_7B,10,0.0424,0.03114867573429085,0.344,0.051224993899462785,0.33199999999999996,5.551115123125783e-17,BBQ
openai/text-babbage-001,10,0.05920000000000001,0.04097999511957023,0.344,0.072,0.344,0.0,BBQ
openai/text-davinci-003,10,0.05000000000000001,0.02966479394838263,0.9,0.05727128425310541,0.89,0.0,BBQ
together/bloom,10,0.055800000000000016,0.0479099154664251,0.376,0.072,0.36099999999999993,5.551115123125783e-17,BBQ
together/opt-175b,10,0.092,0.04665833258915282,0.33999999999999997,0.10315037566582101,0.339,0.0,BBQ
writer/palmyra-x,10,0.07299999999999998,0.055641710972974205,0.708,0.08399999999999998,0.745,0.0,BBQ
AlephAlpha/luminous-base,10,0.08535740072202162,0.08456556017434202,0.5880000000000001,0.12006664815842907,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.05909025270758124,0.04383459090994109,0.8240000000000001,0.06499230723708771,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.06000000000000001,0.03215312514485883,0.8600000000000001,0.06752777206453653,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.06739350180505413,0.04207844365284057,0.804,0.05782732917920385,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,10,0.07881588447653429,0.033442609223350565,0.6399999999999999,0.08390470785361212,0.6570397111913359,1.1102230246251565e-16,EntityMatching
cohere/command-xlarge-beta,10,0.04400000000000002,0.03821436588730612,0.5479999999999999,0.05381449618829485,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/xlarge-20221108,10,0.029155234657039675,0.02398350773776259,0.804,0.037735924528226404,0.8028880866425994,1.1102230246251565e-16,EntityMatching
lmsys/vicuna-7b-v1.3,10,0.052086642599277956,0.03601943402192176,0.8440000000000001,0.052000000000000005,0.8801444043321298,1.1102230246251565e-16,EntityMatching
microsoft/TNLGv2_530B,10,0.06400000000000002,0.050948410587435565,0.8719999999999999,0.08158431221748456,0.8779783393501805,0.0,EntityMatching
microsoft/TNLGv2_7B,10,0.0831913357400722,0.05717625479283263,0.5319999999999999,0.0980612053770501,0.555956678700361,0.0,EntityMatching
mosaicml/mpt-30b,10,0.04,0.026618932284065127,0.8959999999999999,0.047999999999999994,0.8938628158844766,0.0,EntityMatching
openai/text-babbage-001,10,0.056000000000000015,0.04102154738700274,0.8,0.06928203230275512,0.7956678700361011,0.0,EntityMatching
openai/text-davinci-003,10,0.04932851985559568,0.036667965113655374,0.9120000000000001,0.061449165982948854,0.9133574007220217,0.0,EntityMatching
together/bloom,10,0.04927075812274366,0.039268197975360936,0.8400000000000001,0.04732863826479693,0.8815884476534295,1.1102230246251565e-16,EntityMatching
together/opt-175b,10,0.06932851985559567,0.033118902973306254,0.20400000000000001,0.060530983801686235,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,10,0.09945126353790615,0.06570025934689623,0.364,0.1049952379872535,0.3075812274368231,0.0,EntityMatching
writer/palmyra-x,10,0.030714801444043306,0.01664212784284158,0.9559999999999998,0.03322649545167228,0.9667870036101082,1.1102230246251565e-16,EntityMatching
AlephAlpha/luminous-base,10,0.068038349943232,0.062092042148280076,0.22800000000000004,0.09130169768410662,0.24019174971615995,0.0,WikiFact
