model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.08036792452830188,0.06769627874636372,0.696,0.09499473669630336,0.7409198113207547,0.0
AlephAlpha/luminous-supreme,10,0.076,0.03800170969154206,0.732,0.084,0.7448113207547171,1.1102230246251565e-16
ai21/j1-grande,10,0.06781132075471699,0.03968110691045569,0.764,0.07031358332498779,0.7990566037735849,0.0
ai21/j1-large,10,0.062047169811320746,0.03433220587798806,0.76,0.06928203230275509,0.7751179245283019,0.0
ai21/j2-grande,10,0.08573584905660378,0.05014214043160713,0.6839999999999999,0.07889233169326408,0.7443396226415093,1.1102230246251565e-16
ai21/j2-jumbo,10,0.05336792452830189,0.04497245829573896,0.344,0.06974238309665079,0.34658018867924534,5.551115123125783e-17
cohere/command-medium-beta,10,0.06,0.054293432281380456,0.32399999999999995,0.08089499366462674,0.32594339622641505,5.551115123125783e-17
cohere/large-20220720,10,0.06041509433962265,0.05098426383129766,0.23600000000000004,0.0788923316932641,0.2410377358490566,0.0
cohere/medium-20220720,10,0.06799999999999999,0.04319612629193379,0.23600000000000004,0.07889233169326408,0.2196933962264151,0.0
cohere/medium-20221108,10,0.052660377358490586,0.04938159403900079,0.788,0.07166589146867566,0.7966981132075472,1.1102230246251565e-16
cohere/small-20220720,10,0.06030660377358489,0.03690875425932765,0.788,0.06939740629158989,0.8015330188679245,0.0
cohere/xlarge-20220609,10,0.07266509433962265,0.05594365076781952,0.32,0.08197560612767678,0.27889150943396224,0.0
eleutherai/pythia-12b-v0,10,0.04799999999999997,0.03829888017988396,0.6799999999999999,0.05656854249492378,0.7038915094339623,0.0
eleutherai/pythia-6.9b,10,0.07812264150943396,0.053235527234306204,0.4800000000000001,0.08944271909999159,0.5106132075471698,0.0
lmsys/vicuna-13b-v1.3,10,0.09974056603773583,0.05694843964061605,0.4960000000000001,0.11482160075525857,0.4987028301886792,0.0
meta/llama-13b,10,0.09114150943396228,0.08729233812993449,0.44000000000000006,0.12521980673998823,0.4242924528301887,0.0
meta/llama-2-13b,10,0.07396698113207549,0.04807175980160948,0.536,0.08800000000000001,0.5298349056603773,1.1102230246251565e-16
meta/llama-2-70b,10,0.09525000000000003,0.06871317195414571,0.548,0.11737120600896969,0.54375,0.0
meta/llama-2-7b,10,0.0600424528301887,0.05131521023046475,0.756,0.07889233169326408,0.7597877358490566,0.0
meta/llama-30b,10,0.052000000000000025,0.03900849397694802,0.788,0.06462197768561406,0.7950471698113207,0.0
meta/llama-65b,10,0.055999999999999994,0.025445217279749684,0.5920000000000001,0.06144916598294887,0.5892688679245283,0.0
meta/llama-7b,10,0.052665094339622645,0.031579390763096044,0.348,0.05946427498927402,0.3633254716981132,0.0
mistralai/mistral-7b-v0.1,10,0.08,0.06648673254347502,0.552,0.10400000000000001,0.5498820754716982,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.08541037735849055,0.05493979843860178,0.34400000000000003,0.10150862032359617,0.34705188679245286,0.0
openai/ada,10,0.06670754716981132,0.04106800445207972,0.724,0.07255342858886822,0.7535377358490567,1.1102230246251565e-16
openai/babbage,10,0.07033962264150943,0.05030606219135451,0.504,0.08039900496896712,0.5358490566037737,1.1102230246251565e-16
openai/curie,10,0.08501886792452829,0.07125299766354602,0.43600000000000005,0.11092339699089637,0.4349056603773585,0.0
openai/davinci,10,0.068,0.03584629582219483,0.24400000000000005,0.07683749084919418,0.24622641509433957,5.551115123125783e-17
openai/gpt-3.5-turbo-0301,10,0.06568396226415098,0.06486197932297898,0.6359999999999999,0.09200000000000003,0.6284198113207548,0.0
openai/gpt-3.5-turbo-0613,10,0.07300000000000004,0.05212724815295736,0.6479999999999999,0.08908422980528036,0.6375,0.0
openai/text-ada-001,10,0.06002358490566038,0.04808810851068354,0.78,0.07429670248402682,0.7998820754716982,1.1102230246251565e-16
openai/text-curie-001,10,0.06799999999999999,0.030769229487721424,0.6759999999999999,0.07255342858886822,0.6935141509433962,0.0
openai/text-davinci-002,10,0.0797877358490566,0.057132304466029966,0.6759999999999999,0.09541488353501253,0.698938679245283,0.0
stanford/alpaca-7b,10,0.0709622641509434,0.04118476804911643,0.4600000000000001,0.07429670248402685,0.494811320754717,5.551115123125783e-17
tiiuae/falcon-40b,10,0.08341509433962266,0.06836571603161548,0.736,0.10762899237658968,0.7429245283018868,0.0
tiiuae/falcon-40b-instruct,10,0.06187735849056601,0.06102321427677568,0.7,0.08625543461139129,0.6893867924528302,0.0
tiiuae/falcon-7b,10,0.06725471698113208,0.04123337016588312,0.76,0.0644980619863884,0.8054245283018868,0.0
tiiuae/falcon-7b-instruct,10,0.05356603773584904,0.03412197901297924,0.8,0.061967733539318684,0.8139150943396226,0.0
together/glm,10,0.057188679245283015,0.04051534898067631,0.796,0.068,0.8129716981132076,0.0
together/gpt-j-6b,10,0.06146226415094339,0.03511032711766894,0.316,0.06799999999999999,0.2963443396226415,0.0
together/gpt-neox-20b,10,0.04800000000000001,0.029512415100588087,0.25600000000000006,0.05425863986500215,0.2408018867924528,2.7755575615628914e-17
together/opt-66b,10,0.052000000000000005,0.038915747278684694,0.22800000000000004,0.0620966987850401,0.20896226415094338,2.7755575615628914e-17
together/redpajama-incite-base-7b,10,0.08800000000000001,0.06884494059476426,0.40800000000000003,0.10703270528207723,0.3759433962264151,0.0
together/redpajama-incite-instruct-3b-v1,10,0.06399999999999999,0.05156060765754176,0.808,0.08158431221748456,0.8179245283018869,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.07665566037735849,0.05441400013292862,0.6359999999999999,0.09372299611087984,0.6432783018867925,0.0
together/t0pp,10,0.059830188679245264,0.04083022355524615,0.42000000000000004,0.06985699678629192,0.43915094339622646,5.551115123125783e-17
together/t5-11b,10,0.09154245283018866,0.07031281754012392,0.5359999999999999,0.1076289923765897,0.5777122641509432,1.1102230246251565e-16
together/ul2,10,0.07467452830188681,0.03779656200872773,0.272,0.08352245207128439,0.26662735849056596,5.551115123125783e-17
together/yalm,10,0.046,0.02799999999999998,0.748,0.05381449618829483,0.75,0.0
writer/palmyra-instruct-30,10,0.096,0.05812659809583197,0.5680000000000001,0.11142710621747297,0.5813679245283019,0.0
