model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.6883,0.6909,0.6727,0.774,0.673,0.7052,0.0182,0.0831,0.0179,0.0143,0.9904,0.4545
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.0286,0.7,0.7455,0.8326,0.7458,0.7788,0.0455,0.1326,0.0458,0.0788,0.9904,0.4545
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.1549,0.6636,0.6818,0.7182,0.682,0.701,0.0182,0.0545,0.0184,0.0374,0.9904,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.4277,0.7364,0.7091,0.8182,0.7097,0.7728,0.0273,0.0819,0.0267,0.0364,0.9904,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.3944,0.6818,0.7273,0.7307,0.7269,0.6925,0.0455,0.0489,0.0451,0.0106,0.9904,0.4545
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.5101,0.6455,0.6909,0.7449,0.691,0.7009,0.0455,0.0995,0.0456,0.0555,0.9904,0.4545
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.558,0.5091,0.5636,0.6339,0.5637,0.5661,0.0545,0.1248,0.0546,0.057,0.9904,0.4545
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.6792,0.6364,0.6455,0.7368,0.6458,0.6791,0.0091,0.1005,0.0094,0.0427,0.9904,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.0166,0.5,0.5273,0.6878,0.5276,0.5597,0.0273,0.1878,0.0276,0.0597,0.9904,0.4545
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.2293,0.5182,0.4182,0.6779,0.4198,0.584,0.1,0.1598,0.0984,0.0658,0.9904,0.4545
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.4044,0.6455,0.6455,0.7169,0.6457,0.6742,0.0,0.0715,0.0003,0.0287,0.9904,0.4545
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.0059,0.6545,0.7273,0.8072,0.7274,0.7381,0.0727,0.1526,0.0728,0.0836,0.9904,0.4545
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.8322,0.6,0.5,0.7363,0.5013,0.6316,0.1,0.1363,0.0987,0.0316,0.9904,0.4545
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.1004,0.5455,0.5182,0.7657,0.5194,0.6438,0.0273,0.2203,0.0261,0.0984,0.9904,0.4545
