model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.748,0.6818,0.6636,0.7782,0.6641,0.7078,0.0182,0.0964,0.0178,0.026,0.9904,0.4545
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.8526,0.6818,0.6636,0.7787,0.6641,0.7079,0.0182,0.0969,0.0178,0.0261,0.9904,0.4545
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.0432,0.5364,0.3909,0.6625,0.3926,0.5672,0.1455,0.1261,0.1438,0.0309,0.9904,0.4545
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.3067,0.6636,0.6636,0.7492,0.6639,0.6926,0.0,0.0856,0.0003,0.029,0.9904,0.4545
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.1707,0.6364,0.6636,0.7997,0.6642,0.72,0.0273,0.1633,0.0278,0.0836,0.9904,0.4545
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.1641,0.5455,0.5,0.6963,0.5011,0.6178,0.0455,0.1508,0.0443,0.0724,0.9904,0.4545
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.8514,0.6455,0.6,0.7684,0.6009,0.69,0.0455,0.123,0.0446,0.0446,0.9904,0.4545
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.4848,0.4727,0.5636,0.694,0.5639,0.5893,0.0909,0.2213,0.0912,0.1166,0.9904,0.4545
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.2906,0.5636,0.5,0.6763,0.5009,0.5908,0.0636,0.1127,0.0628,0.0272,0.9904,0.4545
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.0475,0.7,0.7545,0.8319,0.7549,0.7894,0.0545,0.1319,0.0549,0.0894,0.9904,0.4545
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.6342,0.7091,0.7091,0.7725,0.7092,0.7228,0.0,0.0634,0.0001,0.0137,0.9904,0.4545
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.232,0.5273,0.4727,0.7268,0.4741,0.6137,0.0545,0.1995,0.0532,0.0865,0.9904,0.4545
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.1348,0.7091,0.6909,0.8359,0.6917,0.7713,0.0182,0.1268,0.0174,0.0622,0.9904,0.4545
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.0295,0.7091,0.6909,0.8371,0.6917,0.7716,0.0182,0.128,0.0174,0.0625,0.9904,0.4545
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.132,0.6273,0.5545,0.8188,0.5559,0.701,0.0727,0.1915,0.0713,0.0737,0.9904,0.4545
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.233,0.6818,0.7091,0.718,0.7091,0.7112,0.0273,0.0362,0.0273,0.0294,0.9904,0.4545
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.5218,0.5455,0.5273,0.7326,0.5281,0.6169,0.0182,0.1871,0.0173,0.0714,0.9904,0.4545
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.3742,0.7182,0.7091,0.8331,0.7097,0.7698,0.0091,0.1149,0.0085,0.0516,0.9904,0.4545
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.4457,0.6636,0.7,0.8111,0.7004,0.7415,0.0364,0.1475,0.0368,0.0778,0.9904,0.4545
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.8167,0.7909,0.8818,0.8207,0.8812,0.8213,0.0909,0.0298,0.0903,0.0304,0.9904,0.4545
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.3211,0.7,0.7091,0.7964,0.7094,0.7448,0.0091,0.0964,0.0094,0.0448,0.9904,0.4545
