model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-0.7838,0.4371,0.4073,0.3977,0.4052,0.398,0.0297,0.0394,0.0319,0.0391,0.7696,0.1144
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-1.1397,0.1465,0.1304,0.1738,0.1408,0.1754,0.016,0.0273,0.0056,0.029,0.7696,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,-2.461,0.0252,0.0183,0.0192,0.0185,0.0191,0.0069,0.0059,0.0067,0.0061,0.7696,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-2.3713,0.0412,0.0183,0.0338,0.0219,0.034,0.0229,0.0074,0.0193,0.0072,0.7696,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-1.1554,0.0664,0.1076,0.1219,0.1113,0.124,0.0412,0.0555,0.045,0.0577,0.7696,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-1.1585,0.1053,0.0984,0.1351,0.107,0.1358,0.0069,0.0298,0.0018,0.0306,0.7696,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-0.2942,0.7437,0.7643,0.7486,0.7611,0.7504,0.0206,0.0049,0.0174,0.0067,0.7696,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-1.2236,0.3295,0.2677,0.2448,0.2628,0.2463,0.0618,0.0848,0.0667,0.0832,0.7696,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-2.7514,0.0366,0.0046,0.0184,0.0077,0.0181,0.032,0.0182,0.0289,0.0186,0.7696,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-0.2392,0.7918,0.8192,0.7375,0.802,0.7447,0.0275,0.0543,0.0103,0.0471,0.7696,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,0.1615,0.8581,0.9199,0.8773,0.9118,0.8846,0.0618,0.0192,0.0536,0.0264,0.7696,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-0.1822,0.6613,0.7574,0.7321,0.7523,0.7351,0.0961,0.0708,0.091,0.0738,0.7696,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-0.1693,0.8993,0.8879,0.7896,0.8676,0.8001,0.0114,0.1098,0.0317,0.0992,0.7696,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-1.6171,0.1968,0.1831,0.1609,0.1786,0.1639,0.0137,0.0359,0.0181,0.0329,0.7696,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,-0.3862,0.7895,0.7712,0.7582,0.7682,0.7582,0.0183,0.0313,0.0213,0.0313,0.7696,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-3.2884,0.087,0.0366,0.034,0.036,0.034,0.0503,0.0529,0.0509,0.0529,0.7696,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-0.5728,0.5492,0.6201,0.5533,0.6061,0.5593,0.0709,0.0041,0.0569,0.0101,0.7696,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,-0.6661,0.6018,0.5286,0.5713,0.5393,0.575,0.0732,0.0306,0.0625,0.0269,0.7696,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-2.6048,0.1007,0.0481,0.0294,0.045,0.0349,0.0526,0.0713,0.0557,0.0658,0.7696,0.1144
