model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.3979,0.69,0.754,0.7457,0.7529,0.7467,0.064,0.0557,0.0629,0.0567,0.8438,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0589,0.137,0.131,0.0954,0.1251,0.0934,0.006,0.0416,0.0119,0.0436,0.8438,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7864,0.67,0.669,0.3628,0.6214,0.3643,0.001,0.3072,0.0486,0.3057,0.8438,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9597,0.829,0.897,0.4246,0.8238,0.4282,0.068,0.4044,0.0052,0.4008,0.8438,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7014,0.604,0.569,0.3596,0.536,0.3576,0.035,0.2444,0.068,0.2464,0.8438,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.053,0.949,0.96,0.7724,0.9311,0.775,0.011,0.1766,0.0179,0.174,0.8438,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.1118,0.956,0.971,0.784,0.9423,0.7873,0.015,0.172,0.0137,0.1687,0.8438,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3455,0.812,0.838,0.5781,0.7977,0.5797,0.026,0.2339,0.0143,0.2323,0.8438,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2075,0.762,0.668,0.2257,0.5991,0.2266,0.094,0.5363,0.1629,0.5354,0.8438,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.433,0.61,0.577,0.4598,0.5589,0.4613,0.033,0.1502,0.0511,0.1487,0.8438,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2494,0.567,0.547,0.6532,0.5638,0.6543,0.02,0.0862,0.0032,0.0873,0.8438,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.4783,0.949,0.951,0.8268,0.9319,0.829,0.002,0.1222,0.0171,0.12,0.8438,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-2.8537,0.581,0.399,0.0385,0.3428,0.039,0.182,0.5425,0.2382,0.542,0.8438,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1476,0.377,0.381,0.4172,0.3865,0.4164,0.004,0.0402,0.0095,0.0394,0.8438,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.3087,0.932,0.954,0.7996,0.9303,0.8022,0.022,0.1324,0.0017,0.1298,0.8438,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.5209,0.668,0.62,0.7223,0.6358,0.721,0.048,0.0543,0.0322,0.053,0.8438,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0073,0.815,0.839,0.6689,0.8125,0.6695,0.024,0.1461,0.0025,0.1455,0.8438,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8645,0.83,0.873,0.2017,0.7683,0.2024,0.043,0.6283,0.0617,0.6276,0.8438,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8362,0.768,0.754,0.387,0.6968,0.3876,0.014,0.381,0.0712,0.3804,0.8438,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9234,0.055,0.052,0.0709,0.0547,0.0691,0.003,0.0159,0.0003,0.0141,0.8438,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1801,0.905,0.913,0.6958,0.8792,0.6966,0.008,0.2092,0.0258,0.2084,0.8438,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.454,0.735,0.694,0.5137,0.6656,0.5123,0.041,0.2213,0.0694,0.2227,0.8438,0.05
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.3979,0.1601,0.173,0.2545,0.1798,0.254,0.0129,0.0944,0.0196,0.0938,0.9171,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0589,0.0932,0.081,0.0692,0.08,0.0689,0.0122,0.024,0.0132,0.0243,0.9171,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7864,0.148,0.13,0.079,0.1257,0.0783,0.018,0.069,0.0223,0.0697,0.9171,0.008
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9597,0.1812,0.1741,0.0831,0.1665,0.0827,0.0071,0.0981,0.0147,0.0986,0.9171,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7014,0.1819,0.1499,0.099,0.1457,0.0988,0.032,0.083,0.0363,0.0831,0.9171,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,0.053,0.205,0.173,0.1882,0.1742,0.1875,0.032,0.0168,0.0308,0.0175,0.9171,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.1118,0.2023,0.1866,0.1964,0.1873,0.1958,0.0157,0.0059,0.015,0.0065,0.9171,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3455,0.1917,0.1765,0.1251,0.1722,0.1251,0.0152,0.0666,0.0195,0.0666,0.9171,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2075,0.1828,0.1687,0.0574,0.1595,0.0575,0.0141,0.1254,0.0233,0.1253,0.9171,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.433,0.2108,0.1835,0.1407,0.18,0.1406,0.0272,0.07,0.0308,0.0702,0.9171,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,0.2494,0.1774,0.1469,0.2249,0.1533,0.2242,0.0305,0.0475,0.024,0.0469,0.9171,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.4783,0.209,0.1858,0.3008,0.1953,0.3003,0.0232,0.0918,0.0137,0.0913,0.9171,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-2.8537,0.037,0.0243,0.0233,0.0242,0.0224,0.0127,0.0137,0.0129,0.0146,0.9171,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1476,0.146,0.1432,0.1559,0.1442,0.1555,0.0028,0.0099,0.0018,0.0096,0.9171,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,0.3087,0.1889,0.1768,0.226,0.1809,0.2255,0.0121,0.0371,0.008,0.0366,0.9171,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.5209,0.1816,0.1457,0.2695,0.1559,0.2691,0.0359,0.0879,0.0257,0.0874,0.9171,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0073,0.1738,0.1719,0.1573,0.1706,0.157,0.0019,0.0165,0.0032,0.0168,0.9171,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8645,0.1415,0.1088,0.0395,0.103,0.0391,0.0328,0.102,0.0385,0.1025,0.9171,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8362,0.1554,0.1401,0.0887,0.1358,0.0882,0.0154,0.0667,0.0197,0.0672,0.9171,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9234,0.084,0.0922,0.071,0.0904,0.0708,0.0082,0.0131,0.0064,0.0132,0.9171,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1801,0.1804,0.1495,0.1524,0.1497,0.1519,0.0308,0.028,0.0306,0.0285,0.9171,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.454,0.2119,0.1669,0.1204,0.163,0.12,0.045,0.0915,0.0489,0.0919,0.9171,0.01
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,0.3979,0.4277,0.4453,0.3736,0.4404,0.374,0.0176,0.0541,0.0127,0.0537,0.9302,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-1.0589,0.2992,0.2838,0.2029,0.278,0.2013,0.0155,0.0963,0.0212,0.0979,0.9302,0.05
