model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,1.669,0.746,0.7529,0.7503,0.7525,0.7514,0.0069,0.0043,0.0065,0.0054,0.7664,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-1.7977,0.0801,0.0618,0.1267,0.0757,0.1214,0.0183,0.0466,0.0044,0.0414,0.7664,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,0.8509,0.4256,0.5034,0.582,0.5212,0.5794,0.0778,0.1564,0.0956,0.1538,0.7664,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,1.7516,0.8101,0.8375,0.7716,0.8258,0.7871,0.0275,0.0384,0.0157,0.0229,0.7664,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.8894,0.6957,0.73,0.7234,0.7291,0.726,0.0343,0.0278,0.0334,0.0304,0.7664,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,2.6642,0.8261,0.7529,0.8152,0.7678,0.817,0.0732,0.0108,0.0583,0.0091,0.7664,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,3.2923,0.9245,0.9314,0.9107,0.9279,0.9164,0.0069,0.0138,0.0034,0.0081,0.7664,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,1.7207,0.7872,0.8009,0.776,0.797,0.7843,0.0137,0.0112,0.0098,0.0029,0.7664,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,1.4815,0.7689,0.8307,0.7499,0.8144,0.7608,0.0618,0.019,0.0455,0.008,0.7664,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,0.0757,0.4416,0.3249,0.4147,0.3457,0.4139,0.1167,0.027,0.0959,0.0277,0.7664,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,0.3027,0.3638,0.3501,0.4447,0.3719,0.4436,0.0137,0.0809,0.0081,0.0797,0.7664,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,2.4434,0.8604,0.8719,0.8573,0.8689,0.859,0.0114,0.0031,0.0084,0.0014,0.7664,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,1.387,0.3135,0.3364,0.2822,0.324,0.2835,0.0229,0.0313,0.0105,0.03,0.7664,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-0.8605,0.3478,0.2632,0.2997,0.2716,0.2995,0.0847,0.0482,0.0762,0.0483,0.7664,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,2.5879,0.8398,0.849,0.8282,0.8453,0.833,0.0092,0.0116,0.0054,0.0068,0.7664,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,1.4186,0.8856,0.9222,0.8316,0.9039,0.8441,0.0366,0.054,0.0184,0.0415,0.7664,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,2.3049,0.627,0.6705,0.7096,0.6796,0.7095,0.0435,0.0826,0.0526,0.0825,0.7664,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,2.966,0.8673,0.8352,0.8059,0.8302,0.8138,0.032,0.0614,0.037,0.0535,0.7664,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,1.4645,0.5927,0.6156,0.6126,0.6154,0.615,0.0229,0.0199,0.0227,0.0223,0.7664,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,-1.606,0.0503,0.0892,0.1115,0.0948,0.1129,0.0389,0.0611,0.0444,0.0626,0.7664,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,2.7862,0.8169,0.8169,0.8129,0.8154,0.8103,0.0,0.0041,0.0016,0.0066,0.7664,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,0.5447,0.6476,0.5995,0.618,0.6046,0.6213,0.0481,0.0296,0.043,0.0263,0.7664,0.1144
