model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,5,-0.1957,0.7075,0.031,0.6974,0.1486,0.6975,0.6765,0.0101,0.559,0.01,0.8236,0.0118
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,5,0.4991,0.7689,0.031,0.7605,0.1596,0.7599,0.7378,0.0084,0.6093,0.009,0.8236,0.0118
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,5,0.3339,0.7123,0.031,0.7557,0.1587,0.7551,0.6812,0.0434,0.5535,0.0428,0.8236,0.0118
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,5,0.0067,0.717,0.031,0.7266,0.1537,0.7264,0.6859,0.0096,0.5633,0.0095,0.8236,0.0118
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,5,1.0766,0.7241,0.031,0.7367,0.1555,0.7368,0.693,0.0127,0.5685,0.0127,0.8236,0.0118
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,5,0.0956,0.7382,0.031,0.865,0.1779,0.8636,0.7072,0.1268,0.5603,0.1254,0.8236,0.0118
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,5,-0.4943,0.7759,0.031,0.7652,0.1604,0.7645,0.7449,0.0108,0.6155,0.0115,0.8236,0.0118
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,5,3.7318,0.7028,0.031,0.827,0.1712,0.8255,0.6718,0.1242,0.5317,0.1227,0.8236,0.0118
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,5,0.0469,0.7925,0.0395,0.8188,0.1772,0.8202,0.7529,0.0264,0.6152,0.0277,0.8236,0.0118
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,5,-0.3528,0.816,0.0347,0.8153,0.1721,0.8139,0.7813,0.0007,0.6439,0.0021,0.8236,0.0118
