model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,-2.4864,0.7075,0.7099,0.2381,0.6964,0.2386,0.0024,0.4695,0.0112,0.469,0.9712,0.2358
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,-1.8576,0.7689,0.7972,0.7226,0.795,0.7222,0.0283,0.0463,0.0261,0.0467,0.9712,0.2358
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,-3.7154,0.7123,0.717,0.2459,0.7035,0.2481,0.0047,0.4663,0.0088,0.4641,0.9712,0.2358
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,100,-2.8437,0.717,0.717,0.2492,0.7036,0.2507,0.0,0.4678,0.0134,0.4663,0.9712,0.2358
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,100,-2.2675,0.7241,0.7193,0.5893,0.7157,0.5923,0.0047,0.1347,0.0084,0.1318,0.9712,0.2358
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,-2.1306,0.7382,0.75,0.6905,0.7483,0.6923,0.0118,0.0477,0.0101,0.0459,0.9712,0.2358
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,100,-1.3505,0.7759,0.7807,0.6006,0.7755,0.6,0.0047,0.1753,0.0005,0.176,0.9712,0.2358
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,100,-0.2526,0.7028,0.7075,0.2198,0.6935,0.2206,0.0047,0.483,0.0093,0.4822,0.9712,0.2358
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,100,-2.1748,0.7925,0.8066,0.7672,0.8054,0.764,0.0142,0.0252,0.0129,0.0284,0.9712,0.2358
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,100,-2.1588,0.816,0.816,0.8304,0.8164,0.8299,0.0,0.0144,0.0004,0.0138,0.9712,0.2358
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,100,-2.5775,0.8514,0.8467,0.7134,0.843,0.7164,0.0047,0.138,0.0085,0.1351,0.9712,0.2358
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,100,-0.6944,0.684,0.6557,0.7915,0.6596,0.7928,0.0283,0.1075,0.0244,0.1088,0.9712,0.2358
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,100,-1.9214,0.8443,0.842,0.8371,0.8418,0.8369,0.0024,0.0073,0.0025,0.0074,0.9712,0.2358
together/bloom,EntityDataImputation,EntityDataImputation,424,100,-0.118,0.6769,0.6557,0.6413,0.6553,0.6427,0.0212,0.0356,0.0216,0.0342,0.9712,0.2358
