model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,Disinformation,Disinformation,48,48,-1.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957,1.0
AlephAlpha/luminous-supreme,Disinformation,Disinformation,48,48,-5.426,0.0042,0.0042,0.0044,0.0042,0.0042,0.0,0.0003,0.0,0.0,0.9957,1.0
ai21/j1-grande,Disinformation,Disinformation,48,48,0.3383,0.0083,0.0083,0.0097,0.0083,0.0083,0.0,0.0014,0.0,0.0,0.9957,1.0
ai21/j1-large,Disinformation,Disinformation,48,48,8.3275,0.0083,0.0083,0.0093,0.0083,0.0083,0.0,0.001,0.0,0.0,0.9957,1.0
ai21/j2-grande,Disinformation,Disinformation,48,48,-1.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957,1.0
ai21/j2-jumbo,Disinformation,Disinformation,48,48,-669.5309,0.0042,0.0042,0.0042,0.0042,0.0042,0.0,0.0,0.0,0.0,0.9957,1.0
cohere/command-medium-beta,Disinformation,Disinformation,48,48,-1.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957,1.0
cohere/large-20220720,Disinformation,Disinformation,48,48,-1.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957,1.0
cohere/medium-20220720,Disinformation,Disinformation,48,48,-1.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957,1.0
cohere/medium-20221108,Disinformation,Disinformation,48,48,-1.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957,1.0
cohere/small-20220720,Disinformation,Disinformation,48,48,-1.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957,1.0
cohere/xlarge-20220609,Disinformation,Disinformation,48,48,-1.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957,1.0
openai/ada,Disinformation,Disinformation,48,48,28.7429,0.0083,0.0083,0.0083,0.0083,0.0083,0.0,0.0,0.0,0.0,0.9957,1.0
openai/babbage,Disinformation,Disinformation,48,48,26.22,0.0042,0.0042,0.0042,0.0042,0.0042,0.0,0.0,0.0,0.0,0.9957,1.0
openai/curie,Disinformation,Disinformation,48,48,-3.68,0.0042,0.0042,0.0046,0.0042,0.0042,0.0,0.0004,0.0,0.0,0.9957,1.0
openai/davinci,Disinformation,Disinformation,48,48,1.1703,0.0167,0.0167,0.0156,0.0167,0.0167,0.0,0.0011,0.0,0.0,0.9957,1.0
openai/text-ada-001,Disinformation,Disinformation,48,48,5.4931,0.0042,0.0042,0.0055,0.0042,0.0042,0.0,0.0013,0.0,0.0,0.9957,1.0
openai/text-curie-001,Disinformation,Disinformation,48,48,-4.8427,0.0083,0.0083,0.0088,0.0083,0.0083,0.0,0.0004,0.0,0.0,0.9957,1.0
openai/text-davinci-002,Disinformation,Disinformation,48,48,-38.3034,0.0042,0.0042,0.0042,0.0042,0.0042,0.0,0.0,0.0,0.0,0.9957,1.0
together/glm,Disinformation,Disinformation,48,48,-1.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957,1.0
together/gpt-j-6b,Disinformation,Disinformation,48,48,28.7429,0.0083,0.0083,0.0083,0.0083,0.0083,0.0,0.0,0.0,0.0,0.9957,1.0
together/gpt-neox-20b,Disinformation,Disinformation,48,48,-669.5309,0.0042,0.0042,0.0042,0.0042,0.0042,0.0,0.0,0.0,0.0,0.9957,1.0
together/opt-66b,Disinformation,Disinformation,48,48,-6.547,0.0083,0.0083,0.0082,0.0083,0.0083,0.0,0.0001,0.0,0.0,0.9957,1.0
together/t0pp,Disinformation,Disinformation,48,48,-3.0735,0.0125,0.0125,0.0113,0.0125,0.0125,0.0,0.0012,0.0,0.0,0.9957,1.0
together/t5-11b,Disinformation,Disinformation,48,48,4.4965,0.0125,0.0125,0.0118,0.0125,0.0125,0.0,0.0007,0.0,0.0,0.9957,1.0
together/ul2,Disinformation,Disinformation,48,48,-3.8435,0.0125,0.0125,0.0136,0.0125,0.0125,0.0,0.0011,0.0,0.0,0.9957,1.0
together/yalm,Disinformation,Disinformation,48,48,112.53,0.0167,0.0167,0.0167,0.0167,0.0167,0.0,0.0,0.0,0.0,0.9957,1.0
writer/palmyra-instruct-30,Disinformation,Disinformation,48,48,-1.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957,1.0
