model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-2.5606,0.6934,0.6604,0.6456,0.6603,0.6496,0.033,0.0478,0.0331,0.0438,0.9888,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.5614,0.4171,0.4103,0.4366,0.4106,0.4336,0.0068,0.0195,0.0065,0.0166,0.9888,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-1.5407,0.5075,0.5343,0.5351,0.5343,0.5321,0.0268,0.0276,0.0268,0.0245,0.9888,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.0345,0.69,0.7094,0.6519,0.7088,0.6549,0.0194,0.0381,0.0188,0.035,0.9888,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-1.0819,0.3608,0.3369,0.3751,0.3373,0.3705,0.0239,0.0143,0.0235,0.0097,0.9888,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.0874,0.4722,0.4945,0.4211,0.4937,0.4278,0.0223,0.051,0.0216,0.0444,0.9888,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-2.5665,0.7047,0.6906,0.6626,0.6904,0.6685,0.0141,0.0421,0.0144,0.0362,0.9888,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-2.3714,0.5457,0.5591,0.5542,0.5591,0.5534,0.0135,0.0085,0.0134,0.0078,0.9888,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-1.0455,0.4085,0.3868,0.4357,0.3873,0.4306,0.0218,0.0272,0.0213,0.022,0.9888,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.6108,0.4622,0.4153,0.364,0.4148,0.3701,0.0469,0.0982,0.0474,0.0921,0.9888,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-1.2742,0.5837,0.6553,0.5596,0.6544,0.5695,0.0717,0.0241,0.0707,0.0142,0.9888,0.1224
