model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.6522,0.5728,0.5587,0.7897,0.5605,0.7611,0.0141,0.2169,0.0123,0.1883,0.9908,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,1.6648,0.66,0.7009,0.7823,0.7015,0.7714,0.0408,0.1223,0.0415,0.1114,0.9908,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,1.5396,0.6385,0.5781,0.7917,0.5798,0.7657,0.0604,0.1532,0.0587,0.1272,0.9908,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,1.741,0.5378,0.5248,0.7593,0.5266,0.7293,0.0131,0.2215,0.0112,0.1915,0.9908,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,1.1804,0.6542,0.6285,0.7438,0.6294,0.7307,0.0257,0.0895,0.0248,0.0764,0.9908,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,2.3,0.7092,0.7311,0.8174,0.7318,0.8039,0.0219,0.1081,0.0225,0.0947,0.9908,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,2.3766,0.6482,0.6426,0.7669,0.6436,0.7496,0.0056,0.1187,0.0046,0.1014,0.9908,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,1.9503,0.6709,0.6743,0.7904,0.6752,0.7752,0.0034,0.1195,0.0043,0.1043,0.9908,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,2.1048,0.6391,0.6326,0.7832,0.6338,0.763,0.0065,0.1441,0.0053,0.1238,0.9908,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,1.367,0.4153,0.4344,0.7267,0.4368,0.6879,0.0191,0.3114,0.0215,0.2726,0.9908,0.1224
