model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-2.4272,0.5728,0.5629,0.5849,0.5631,0.5818,0.0099,0.0121,0.0097,0.009,0.9888,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-1.8501,0.66,0.6787,0.5908,0.6778,0.6006,0.0186,0.0692,0.0178,0.0595,0.9888,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-1.1499,0.6385,0.6423,0.5754,0.6417,0.5843,0.0038,0.0631,0.0032,0.0542,0.9888,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-2.3473,0.5378,0.5527,0.5416,0.5525,0.5414,0.0148,0.0037,0.0147,0.0036,0.9888,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-1.3667,0.6542,0.6431,0.5473,0.6421,0.558,0.0112,0.1069,0.0121,0.0962,0.9888,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-1.6652,0.7092,0.7099,0.7163,0.7099,0.7128,0.0007,0.0071,0.0007,0.0036,0.9888,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-2.0542,0.6482,0.639,0.5917,0.6386,0.5951,0.0092,0.0565,0.0097,0.0531,0.9888,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-2.043,0.6709,0.6592,0.5972,0.6586,0.6031,0.0117,0.0738,0.0124,0.0679,0.9888,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-2.4644,0.6391,0.636,0.5964,0.6356,0.5986,0.0031,0.0427,0.0036,0.0405,0.9888,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-1.4292,0.4153,0.401,0.4844,0.4018,0.474,0.0143,0.0691,0.0135,0.0587,0.9888,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-2.2295,0.5144,0.5223,0.5139,0.5223,0.5156,0.008,0.0005,0.0079,0.0012,0.9888,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.5956,0.4696,0.4863,0.3635,0.4851,0.3787,0.0167,0.1061,0.0155,0.0908,0.9888,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-1.1378,0.6648,0.728,0.5276,0.726,0.5534,0.0632,0.1372,0.0612,0.1114,0.9888,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-2.3395,0.5466,0.5572,0.5592,0.5572,0.5578,0.0105,0.0126,0.0105,0.0112,0.9888,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-2.8217,0.5514,0.5461,0.5652,0.5463,0.5628,0.0052,0.0138,0.005,0.0114,0.9888,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-8.4547,0.7186,0.7225,0.7267,0.7225,0.725,0.0038,0.008,0.0039,0.0064,0.9888,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,-1.5228,0.5678,0.5832,0.5503,0.5829,0.5528,0.0154,0.0175,0.0151,0.015,0.9888,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,-1.8107,0.5739,0.5844,0.5493,0.5841,0.5551,0.0106,0.0246,0.0102,0.0188,0.9888,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.7273,0.3545,0.3036,0.2994,0.3036,0.3045,0.0509,0.0551,0.0509,0.05,0.9888,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,-8.5877,0.7195,0.7236,0.7257,0.7236,0.7243,0.0041,0.0062,0.0041,0.0048,0.9888,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,100,-1.627,0.5582,0.5667,0.6175,0.5672,0.6072,0.0085,0.0593,0.009,0.0489,0.9888,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,-1.7698,0.5284,0.5239,0.5847,0.5245,0.5759,0.0044,0.0564,0.0039,0.0475,0.9888,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,-5.5888,0.7184,0.7158,0.7247,0.7159,0.7225,0.0026,0.0063,0.0025,0.0041,0.9888,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,-1.8566,0.5956,0.5832,0.5629,0.583,0.5642,0.0124,0.0327,0.0127,0.0314,0.9888,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,-1.7537,0.5401,0.5288,0.4677,0.5282,0.4747,0.0113,0.0724,0.0119,0.0654,0.9888,0.1224
