model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,7,-3.2124,0.6588,0.042,0.6658,0.1469,0.6648,0.6168,0.007,0.512,0.0059,0.8316,0.0053
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,7,-3.6807,0.508,0.0543,0.6743,0.1586,0.6741,0.4537,0.1663,0.3493,0.1662,0.8316,0.0053
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,7,-1.771,0.373,0.0277,0.4215,0.094,0.4214,0.3453,0.0485,0.279,0.0484,0.8316,0.0053
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,7,-2.5021,0.5663,0.0649,0.7067,0.173,0.707,0.5014,0.1403,0.3933,0.1407,0.8316,0.0053
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,7,-1.0982,0.0713,0.0,0.3181,0.0533,0.3165,0.0713,0.2468,0.018,0.2453,0.8316,0.0053
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,7,-3.5259,0.6459,0.0649,0.7742,0.1844,0.7748,0.581,0.1283,0.4615,0.1289,0.8316,0.0053
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,7,-100.1378,0.6869,0.0649,0.8481,0.1968,0.8481,0.622,0.1612,0.4901,0.1612,0.8316,0.0053
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,7,-2.1478,0.6626,0.0649,0.7859,0.1863,0.7862,0.5977,0.1233,0.4763,0.1236,0.8316,0.0053
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,7,-2.9572,0.7225,0.0649,0.8287,0.1935,0.8288,0.6576,0.1062,0.529,0.1063,0.8316,0.0053
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,7,-1.1293,0.3518,0.0453,0.5391,0.1285,0.539,0.3064,0.1873,0.2233,0.1872,0.8316,0.0053
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,7,-2.3046,0.304,0.0453,0.1807,0.0685,0.183,0.2587,0.1233,0.2355,0.121,0.8316,0.0053
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,7,-0.5148,0.0061,0.0,0.2502,0.0419,0.249,0.0061,0.2441,0.0359,0.2429,0.8316,0.0053
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,7,-1.8984,0.1122,0.0105,0.2555,0.0517,0.2551,0.1017,0.1433,0.0605,0.1429,0.8316,0.0053
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,7,-2.8492,0.5239,0.0405,0.5741,0.1302,0.5735,0.4834,0.0502,0.3936,0.0496,0.8316,0.0053
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,7,-1.926,0.7104,0.0649,0.6478,0.1632,0.6486,0.6455,0.0626,0.5472,0.0618,0.8316,0.0053
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,7,-59.4049,0.6543,0.0566,0.6118,0.1501,0.6118,0.5977,0.0425,0.5042,0.0425,0.8316,0.0053
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,7,-1.8697,0.602,0.0453,0.6347,0.1445,0.6343,0.5566,0.0328,0.4575,0.0323,0.8316,0.0053
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,7,-1.9389,0.3086,0.0438,0.6141,0.1397,0.6135,0.2648,0.3056,0.1688,0.3049,0.8316,0.0053
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,7,-0.798,0.097,0.0,0.1687,0.0283,0.1679,0.097,0.0716,0.0688,0.0708,0.8316,0.0053
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,7,-59.4049,0.6505,0.0566,0.6118,0.1501,0.6118,0.5939,0.0387,0.5004,0.0387,0.8316,0.0053
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,7,-2.8441,0.6945,0.056,0.7031,0.1649,0.703,0.6385,0.0087,0.5296,0.0085,0.8316,0.0053
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,7,-2.8374,0.583,0.056,0.5657,0.1419,0.5664,0.527,0.0173,0.4411,0.0166,0.8316,0.0053
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,7,-59.4049,0.652,0.0566,0.6118,0.1501,0.6118,0.5954,0.0402,0.5019,0.0402,0.8316,0.0053
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,7,-1.5193,0.5519,0.0437,0.6341,0.143,0.6335,0.5082,0.0822,0.4089,0.0816,0.8316,0.0053
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,7,-1.0407,0.0508,0.0,0.2548,0.0427,0.2534,0.0508,0.204,0.0081,0.2026,0.8316,0.0053
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,7,-1.5715,0.4511,0.0311,0.3833,0.0904,0.3835,0.42,0.0678,0.3607,0.0676,0.8316,0.0053
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,7,-3.0189,0.5792,0.0649,0.6911,0.1704,0.6914,0.5143,0.1118,0.4088,0.1122,0.8316,0.0053
