model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-2.1461,0.6588,0.6611,0.8092,0.6806,0.8105,0.0023,0.1503,0.0218,0.1516,0.8692,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.018,0.508,0.4958,0.7103,0.5239,0.7104,0.0121,0.2023,0.0159,0.2024,0.8692,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.6261,0.373,0.3958,0.6965,0.4346,0.693,0.0227,0.3235,0.0616,0.32,0.8692,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.6879,0.5663,0.5679,0.753,0.5922,0.7539,0.0015,0.1867,0.0258,0.1875,0.8692,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.3536,0.0713,0.0531,0.2662,0.08,0.2592,0.0182,0.1949,0.0088,0.188,0.8692,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,2.1994,0.6459,0.6975,0.8152,0.7129,0.8153,0.0516,0.1692,0.067,0.1693,0.8692,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,1.5141,0.6869,0.6315,0.7995,0.6539,0.8027,0.0553,0.1126,0.033,0.1158,0.8692,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.0029,0.6626,0.6437,0.8142,0.6662,0.8161,0.019,0.1516,0.0036,0.1534,0.8692,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.3156,0.7225,0.7324,0.8467,0.7477,0.8494,0.0099,0.1242,0.0252,0.1269,0.8692,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.8774,0.3518,0.351,0.5652,0.3788,0.5633,0.0008,0.2135,0.027,0.2115,0.8692,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,1.6631,0.304,0.2889,0.2588,0.2859,0.2661,0.0152,0.0452,0.0181,0.038,0.8692,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.1999,0.0061,0.0,0.1387,0.0173,0.1322,0.0061,0.1326,0.0112,0.1262,0.8692,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-0.0593,0.1122,0.0728,0.2828,0.0996,0.2775,0.0394,0.1706,0.0126,0.1653,0.8692,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.9006,0.5239,0.5861,0.7816,0.6116,0.7813,0.0622,0.2577,0.0877,0.2575,0.8692,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-1.9562,0.7104,0.7824,0.8433,0.7908,0.8468,0.072,0.1329,0.0805,0.1365,0.8692,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,3.1914,0.6543,0.671,0.7623,0.6827,0.7604,0.0167,0.108,0.0284,0.1061,0.8692,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,1.243,0.602,0.4867,0.7029,0.515,0.7025,0.1152,0.101,0.087,0.1006,0.8692,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,0.2323,0.3086,0.3071,0.5179,0.3343,0.5151,0.0015,0.2093,0.0257,0.2065,0.8692,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.4013,0.097,0.072,0.1794,0.0855,0.1754,0.025,0.0823,0.0115,0.0784,0.8692,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,3.1776,0.6505,0.6626,0.758,0.6748,0.7557,0.0121,0.1076,0.0243,0.1052,0.8692,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,100,1.4242,0.6945,0.7218,0.8157,0.7345,0.8189,0.0273,0.1212,0.04,0.1245,0.8692,0.0758
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,100,0.9874,0.583,0.6285,0.7699,0.6472,0.7712,0.0455,0.1869,0.0641,0.1882,0.8692,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,3.2648,0.652,0.6619,0.7623,0.6748,0.7609,0.0099,0.1103,0.0228,0.1089,0.8692,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,0.4211,0.5519,0.555,0.702,0.5745,0.7041,0.003,0.15,0.0225,0.1521,0.8692,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,0.1212,0.0508,0.0379,0.1722,0.0552,0.17,0.0129,0.1214,0.0044,0.1192,0.8692,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,0.6099,0.4511,0.4155,0.5843,0.4375,0.5837,0.0356,0.1332,0.0136,0.1326,0.8692,0.0758
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,100,-0.7897,0.5792,0.5951,0.7814,0.6196,0.7819,0.0159,0.2021,0.0403,0.2026,0.8692,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,-1.6042,0.5807,0.5716,0.7324,0.5928,0.7333,0.0091,0.1517,0.012,0.1526,0.8692,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,-1.5123,0.7225,0.7263,0.8321,0.7405,0.8348,0.0038,0.1096,0.018,0.1123,0.8692,0.0758
open-llm-leaderboard/details_SuperAGI__SAM,GSM8K,GSM8K,1319,100,-0.3823,0.229,0.1873,0.4103,0.2158,0.4055,0.0417,0.1814,0.0132,0.1765,0.8692,0.0758
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,100,0.4119,0.4723,0.4079,0.5822,0.4308,0.5832,0.0644,0.1099,0.0415,0.1109,0.8692,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,-0.0389,0.0948,0.0879,0.2488,0.1085,0.2452,0.0068,0.154,0.0137,0.1504,0.8692,0.0758
