model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-0.3841,0.7036,0.6566,0.7385,0.6752,0.7312,0.047,0.0349,0.0284,0.0276,0.7501,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.2605,0.2873,0.3161,0.4564,0.3483,0.445,0.0288,0.169,0.061,0.1577,0.7501,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.2341,0.6217,0.5641,0.6468,0.5831,0.6402,0.0576,0.0251,0.0386,0.0185,0.7501,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.5907,0.6588,0.6952,0.7394,0.7048,0.7335,0.0364,0.0806,0.046,0.0747,0.7501,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.1773,0.768,0.7513,0.7933,0.7602,0.7868,0.0167,0.0253,0.0078,0.0188,0.7501,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.135,0.373,0.3601,0.6381,0.4246,0.6182,0.0129,0.2651,0.0516,0.2452,0.7501,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.6358,0.113,0.1213,0.3845,0.1824,0.3657,0.0083,0.2716,0.0694,0.2527,0.7501,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-1.0456,0.7051,0.8074,0.8216,0.81,0.8178,0.1024,0.1165,0.1049,0.1127,0.7501,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.4635,0.0061,0.0,0.3279,0.0762,0.305,0.0061,0.3218,0.0701,0.2989,0.7501,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.6367,0.0713,0.0402,0.422,0.1286,0.3941,0.0311,0.3507,0.0574,0.3229,0.7501,0.0758
