model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,17.1008,0.46,0.49,0.4795,0.4895,0.4747,0.03,0.0195,0.0295,0.0147,0.9657,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,17.1008,0.46,0.49,0.4795,0.4895,0.4747,0.03,0.0195,0.0295,0.0147,0.9657,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,6.8281,0.5,0.5,0.4475,0.4985,0.4567,0.0,0.0525,0.0015,0.0433,0.9657,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,6.1018,0.5,0.68,0.4924,0.6743,0.515,0.18,0.0076,0.1743,0.015,0.9657,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.8419,0.46,0.36,0.4049,0.3615,0.4036,0.1,0.0551,0.0985,0.0564,0.9657,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.0244,0.41,0.52,0.2174,0.5117,0.2793,0.11,0.1926,0.1017,0.1307,0.9657,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.6274,0.33,0.26,0.263,0.2608,0.2847,0.07,0.067,0.0692,0.0453,0.9657,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.0066,0.33,0.33,0.2424,0.3278,0.2646,0.0,0.0876,0.0022,0.0654,0.9657,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,10.8551,0.49,0.5,0.3947,0.4968,0.4056,0.01,0.0953,0.0068,0.0844,0.9657,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.5562,0.36,0.33,0.2827,0.3288,0.2958,0.03,0.0773,0.0312,0.0642,0.9657,0.25
