model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,14,1268.8976,0.8529,0.4326,0.8582,0.5064,0.8582,0.4204,0.0052,0.3466,0.0052,0.8266,0.0686
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,14,74.3355,0.8235,0.4326,0.8547,0.5058,0.8547,0.3909,0.0312,0.3178,0.0312,0.8266,0.0686
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,14,28.1507,0.7696,0.3989,0.754,0.4604,0.754,0.3707,0.0156,0.3092,0.0156,0.8266,0.0686
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,14,5.467,0.7794,0.3596,0.8102,0.4367,0.8048,0.4199,0.0308,0.3427,0.0254,0.8266,0.0686
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,14,1.6221,0.5049,0.2275,0.6277,0.2963,0.624,0.2774,0.1228,0.2086,0.1191,0.8266,0.0686
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,14,2.2159,0.7598,0.3258,0.7603,0.3996,0.7515,0.434,0.0005,0.3602,0.0083,0.8266,0.0686
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,14,0.1265,0.4167,0.2837,0.5118,0.3235,0.513,0.133,0.0952,0.0932,0.0964,0.8266,0.0686
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,14,-0.1343,0.3971,0.2837,0.4111,0.3071,0.4189,0.1134,0.014,0.0899,0.0219,0.8266,0.0686
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,14,-0.2738,0.4265,0.2079,0.3768,0.2372,0.377,0.2186,0.0497,0.1893,0.0495,0.8266,0.0686
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,14,-242.6905,0.3725,0.2163,0.3311,0.2362,0.3311,0.1563,0.0415,0.1364,0.0415,0.8266,0.0686
