model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.9691,0.46,0.51,0.5076,0.5098,0.5016,0.05,0.0476,0.0498,0.0416,0.9736,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.7577,0.44,0.48,0.5055,0.4806,0.504,0.04,0.0655,0.0406,0.064,0.9736,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,3.1564,0.43,0.4,0.4369,0.4012,0.447,0.03,0.0069,0.0288,0.017,0.9736,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.9459,0.44,0.44,0.4356,0.4397,0.4289,0.0,0.0044,0.0003,0.0111,0.9736,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.1849,0.46,0.35,0.4134,0.3513,0.3999,0.11,0.0466,0.1087,0.0601,0.9736,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-3.423,0.47,0.58,0.5269,0.5786,0.5287,0.11,0.0569,0.1086,0.0587,0.9736,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.1935,0.28,0.22,0.359,0.2231,0.3374,0.06,0.079,0.0569,0.0574,0.9736,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.0316,0.36,0.42,0.3862,0.4193,0.3937,0.06,0.0262,0.0593,0.0337,0.9736,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.2737,0.3,0.19,0.2962,0.1924,0.282,0.11,0.0038,0.1076,0.018,0.9736,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.1589,0.43,0.43,0.4178,0.4298,0.4222,0.0,0.0122,0.0002,0.0078,0.9736,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.5846,0.21,0.06,0.2877,0.0647,0.2366,0.15,0.0777,0.1453,0.0266,0.9736,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.4588,0.22,0.23,0.3482,0.2326,0.3266,0.01,0.1282,0.0126,0.1066,0.9736,0.25
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.208,0.24,0.18,0.3715,0.1839,0.3257,0.06,0.1315,0.0561,0.0857,0.9736,0.25
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.5077,0.3,0.45,0.373,0.448,0.3728,0.15,0.073,0.148,0.0728,0.9736,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.7223,0.37,0.23,0.3503,0.2324,0.3207,0.14,0.0197,0.1376,0.0493,0.9736,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.0688,0.48,0.59,0.5427,0.5885,0.5351,0.11,0.0627,0.1085,0.0551,0.9736,0.25
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.2367,0.47,0.54,0.4946,0.5388,0.4946,0.07,0.0246,0.0688,0.0246,0.9736,0.25
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.4114,0.45,0.57,0.5068,0.5684,0.5109,0.12,0.0568,0.1184,0.0609,0.9736,0.25
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,2.6744,0.41,0.39,0.4274,0.3904,0.4052,0.02,0.0174,0.0196,0.0048,0.9736,0.25
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.8015,0.48,0.58,0.5226,0.5788,0.5349,0.1,0.0426,0.0988,0.0549,0.9736,0.25
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,2.1652,0.5,0.45,0.4916,0.451,0.4865,0.05,0.0084,0.049,0.0135,0.9736,0.25
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.2532,0.5,0.44,0.4811,0.4409,0.4735,0.06,0.0189,0.0591,0.0265,0.9736,0.25
