model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.2609,0.69,0.7231,0.6023,0.7187,0.6262,0.0331,0.0877,0.0288,0.0637,0.9554,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.6023,0.6385,0.6151,0.5342,0.6122,0.5501,0.0234,0.1043,0.0263,0.0884,0.9554,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.5792,0.461,0.4963,0.4388,0.4942,0.4497,0.0353,0.0222,0.0332,0.0113,0.9554,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.3869,0.6652,0.6932,0.5542,0.688,0.5762,0.028,0.111,0.0228,0.089,0.9554,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.1705,0.6482,0.608,0.5875,0.6078,0.6036,0.0402,0.0607,0.0404,0.0446,0.9554,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.8501,0.6129,0.5705,0.5235,0.5691,0.5369,0.0423,0.0894,0.0438,0.0759,0.9554,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.3212,0.6391,0.6063,0.6055,0.6069,0.62,0.0328,0.0336,0.0322,0.0192,0.9554,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-0.3905,0.6631,0.6313,0.5964,0.6305,0.6146,0.0318,0.0667,0.0326,0.0485,0.9554,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-0.6421,0.6493,0.6435,0.6726,0.645,0.677,0.0058,0.0233,0.0043,0.0277,0.9554,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.8106,0.5547,0.53,0.5864,0.5324,0.5854,0.0247,0.0317,0.0222,0.0308,0.9554,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-0.7953,0.6648,0.6756,0.4929,0.6687,0.5218,0.0108,0.1719,0.0039,0.143,0.9554,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-0.6449,0.5883,0.5533,0.5584,0.5537,0.5629,0.035,0.0299,0.0346,0.0254,0.9554,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-0.7484,0.6818,0.6765,0.5448,0.6717,0.5676,0.0053,0.137,0.0101,0.1142,0.9554,0.1224
