model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.6442,0.8437,0.8437,0.7392,0.8344,0.7452,0.0,0.1045,0.0093,0.0985,0.9052,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.3167,0.8114,0.7553,0.6509,0.7462,0.6588,0.056,0.1605,0.0652,0.1525,0.9052,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.3077,0.7474,0.7766,0.5907,0.7602,0.6032,0.0292,0.1568,0.0128,0.1442,0.9052,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.9388,0.8256,0.7877,0.7043,0.7803,0.71,0.0379,0.1213,0.0452,0.1156,0.9052,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,0.1763,0.8477,0.8769,0.7594,0.8664,0.766,0.0292,0.0883,0.0187,0.0817,0.9052,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,1.3952,0.7758,0.7932,0.6838,0.7836,0.6914,0.0174,0.092,0.0077,0.0845,0.9052,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.076,0.8437,0.8745,0.7599,0.8643,0.7666,0.0308,0.0839,0.0206,0.0771,0.9052,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.0019,0.8429,0.8785,0.7644,0.8683,0.7716,0.0355,0.0785,0.0254,0.0713,0.9052,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,4.3879,0.8208,0.8066,0.768,0.8033,0.7711,0.0142,0.0529,0.0176,0.0498,0.9052,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,2.8618,0.783,0.7822,0.7207,0.7765,0.7225,0.0008,0.0622,0.0064,0.0605,0.9052,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.3595,0.7506,0.7245,0.5957,0.713,0.6025,0.026,0.1549,0.0376,0.1481,0.9052,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,1.1211,0.7782,0.7806,0.6757,0.7713,0.6827,0.0024,0.1025,0.0069,0.0955,0.9052,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,1.2159,0.7743,0.8169,0.6556,0.8028,0.6682,0.0426,0.1187,0.0285,0.1061,0.9052,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-0.2346,0.8129,0.8272,0.7084,0.8165,0.7149,0.0142,0.1046,0.0036,0.098,0.9052,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,1.1833,0.7798,0.7853,0.6806,0.7762,0.6888,0.0055,0.0992,0.0036,0.091,0.9052,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,-0.1305,0.8129,0.8453,0.7201,0.834,0.726,0.0324,0.0928,0.0211,0.087,0.9052,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,1.2446,0.7664,0.8011,0.677,0.7903,0.6869,0.0347,0.0893,0.0239,0.0794,0.9052,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-1.1186,0.6361,0.693,0.444,0.6706,0.4567,0.0568,0.1922,0.0344,0.1794,0.9052,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,1.1843,0.8343,0.8421,0.8207,0.8402,0.822,0.0079,0.0136,0.006,0.0123,0.9052,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,-0.613,0.6172,0.5856,0.4467,0.5726,0.4486,0.0316,0.1705,0.0446,0.1686,0.9052,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,Winogrande,Winogrande,1267,100,1.5571,0.8279,0.8737,0.7432,0.8622,0.7522,0.0458,0.0847,0.0343,0.0757,0.9052,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,0.2582,0.8098,0.8524,0.6531,0.8349,0.6678,0.0426,0.1566,0.0251,0.142,0.9052,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,1.8571,0.8003,0.824,0.6811,0.8115,0.6922,0.0237,0.1193,0.0112,0.1081,0.9052,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,0.5384,0.764,0.7672,0.6566,0.7575,0.6653,0.0032,0.1074,0.0065,0.0987,0.9052,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,1.8131,0.7972,0.8406,0.6948,0.8276,0.7042,0.0434,0.1024,0.0305,0.093,0.9052,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,1.8953,0.7735,0.7758,0.6763,0.7669,0.6816,0.0024,0.0972,0.0066,0.0919,0.9052,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,0.6721,0.783,0.7948,0.661,0.783,0.6704,0.0118,0.122,0.0,0.1126,0.9052,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,100,1.0165,0.8122,0.7561,0.7044,0.7515,0.7078,0.056,0.1078,0.0606,0.1043,0.9052,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,0.7361,0.8374,0.8508,0.8072,0.847,0.8105,0.0134,0.0302,0.0096,0.0269,0.9052,0.0789
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,100,0.6132,0.8382,0.8698,0.6979,0.8546,0.7099,0.0316,0.1403,0.0164,0.1283,0.9052,0.0789
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,100,0.9366,0.8335,0.8358,0.7888,0.8316,0.7913,0.0024,0.0447,0.0018,0.0421,0.9052,0.0789
open-llm-leaderboard/details_cookinai__BruinHermes,Winogrande,Winogrande,1267,100,4.3202,0.8129,0.8335,0.77,0.828,0.7754,0.0205,0.0429,0.015,0.0376,0.9052,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,100,0.9662,0.7727,0.8019,0.6532,0.7889,0.6644,0.0292,0.1195,0.0162,0.1083,0.9052,0.0789
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,Winogrande,Winogrande,1267,100,-0.4641,0.6709,0.6425,0.5032,0.63,0.5113,0.0284,0.1677,0.0408,0.1596,0.9052,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,0.514,0.7727,0.8287,0.6665,0.8144,0.6779,0.056,0.1061,0.0417,0.0948,0.9052,0.0789
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,100,2.5024,0.7979,0.8374,0.6829,0.8238,0.694,0.0395,0.115,0.0259,0.1039,0.9052,0.0789
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,Winogrande,Winogrande,1267,100,0.1282,0.6275,0.6377,0.4539,0.6212,0.4638,0.0103,0.1735,0.0062,0.1637,0.9052,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,Winogrande,Winogrande,1267,100,0.2255,0.8358,0.8343,0.7205,0.8242,0.7279,0.0016,0.1154,0.0117,0.108,0.9052,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,Winogrande,Winogrande,1267,100,2.492,0.7972,0.8343,0.7155,0.8239,0.7246,0.0371,0.0817,0.0267,0.0725,0.9052,0.0789
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,Winogrande,Winogrande,1267,100,-1.2387,0.7088,0.6906,0.5261,0.676,0.5362,0.0182,0.1826,0.0328,0.1725,0.9052,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,Winogrande,Winogrande,1267,100,-0.6122,0.8035,0.8114,0.6102,0.7935,0.6225,0.0079,0.1933,0.01,0.1809,0.9052,0.0789
open-llm-leaderboard/details_haoranxu__ALMA-13B,Winogrande,Winogrande,1267,100,-2.1426,0.7632,0.7656,0.5835,0.7495,0.5958,0.0024,0.1797,0.0137,0.1674,0.9052,0.0789
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,Winogrande,Winogrande,1267,100,1.692,0.7474,0.7364,0.6724,0.7306,0.6756,0.011,0.075,0.0168,0.0718,0.9052,0.0789
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,Winogrande,Winogrande,1267,100,0.0198,0.8114,0.8453,0.6765,0.8304,0.6878,0.0339,0.1349,0.019,0.1236,0.9052,0.0789
open-llm-leaderboard/details_argilla__notus-7b-v1,Winogrande,Winogrande,1267,100,1.3323,0.7956,0.8011,0.6863,0.791,0.6941,0.0055,0.1093,0.0046,0.1015,0.9052,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,Winogrande,Winogrande,1267,100,1.0463,0.7798,0.7632,0.6509,0.7533,0.6583,0.0166,0.1289,0.0265,0.1215,0.9052,0.0789
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,Winogrande,Winogrande,1267,100,-2.1546,0.6946,0.704,0.5666,0.6919,0.5766,0.0095,0.128,0.0026,0.118,0.9052,0.0789
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,Winogrande,Winogrande,1267,100,0.9575,0.7837,0.7814,0.6982,0.774,0.7031,0.0024,0.0855,0.0098,0.0806,0.9052,0.0789
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,Winogrande,Winogrande,1267,100,-0.9388,0.7656,0.794,0.6427,0.7805,0.6519,0.0284,0.1229,0.0149,0.1137,0.9052,0.0789
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,Winogrande,Winogrande,1267,100,-2.3149,0.749,0.7395,0.6415,0.731,0.6489,0.0095,0.1075,0.0181,0.1001,0.9052,0.0789
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,Winogrande,Winogrande,1267,100,-1.7067,0.7553,0.8082,0.5993,0.7898,0.6141,0.0529,0.156,0.0345,0.1412,0.9052,0.0789
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,Winogrande,Winogrande,1267,100,-1.6528,0.7632,0.7624,0.6603,0.7533,0.6659,0.0008,0.1029,0.0099,0.0974,0.9052,0.0789
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,Winogrande,Winogrande,1267,100,-2.4172,0.7514,0.7672,0.6277,0.755,0.6386,0.0158,0.1237,0.0036,0.1128,0.9052,0.0789
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,Winogrande,Winogrande,1267,100,-0.3822,0.7648,0.7987,0.5506,0.7767,0.5658,0.0339,0.2142,0.0119,0.199,0.9052,0.0789
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,Winogrande,Winogrande,1267,100,-0.976,0.7253,0.7727,0.5901,0.7567,0.604,0.0474,0.1352,0.0314,0.1213,0.9052,0.0789
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,Winogrande,Winogrande,1267,100,-1.0912,0.8019,0.8051,0.6447,0.7909,0.6554,0.0032,0.1572,0.011,0.1465,0.9052,0.0789
open-llm-leaderboard/details_jphme__em_german_leo_mistral,Winogrande,Winogrande,1267,100,-0.642,0.7348,0.7261,0.5413,0.7096,0.5515,0.0087,0.1935,0.0252,0.1833,0.9052,0.0789
