model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,3.7007,0.8122,0.8398,0.7354,0.8306,0.7433,0.0276,0.0768,0.0185,0.0688,0.9052,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.6063,0.7609,0.8193,0.6205,0.8018,0.6348,0.0584,0.1403,0.0409,0.126,0.9052,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,2.0804,0.7537,0.7885,0.6563,0.7767,0.6639,0.0347,0.0974,0.0229,0.0898,0.9052,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,3.3209,0.7869,0.8366,0.7445,0.8285,0.7508,0.0497,0.0424,0.0416,0.0361,0.9052,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,2.0973,0.7703,0.82,0.6874,0.8084,0.6967,0.0497,0.0829,0.038,0.0736,0.9052,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.9575,0.7372,0.7301,0.5533,0.7142,0.5629,0.0071,0.1839,0.023,0.1743,0.9052,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-1.1641,0.6906,0.6527,0.5702,0.6451,0.5725,0.0379,0.1204,0.0455,0.1181,0.9052,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,3.5806,0.8524,0.8832,0.7495,0.8717,0.7615,0.0308,0.103,0.0193,0.0909,0.9052,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.4607,0.8335,0.8721,0.7348,0.8599,0.743,0.0387,0.0987,0.0264,0.0905,0.9052,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-1.3256,0.7553,0.7309,0.5542,0.7155,0.5685,0.0245,0.2011,0.0399,0.1868,0.9052,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,2.6227,0.7845,0.8114,0.7231,0.8036,0.729,0.0268,0.0615,0.019,0.0555,0.9052,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.4771,0.8051,0.8043,0.638,0.7896,0.6492,0.0008,0.167,0.0155,0.1558,0.9052,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.1735,0.6227,0.6582,0.4209,0.6371,0.4348,0.0355,0.2018,0.0143,0.1879,0.9052,0.0789
