model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,5,0.1872,0.69,0.0394,0.5527,0.05,0.5533,0.6506,0.1373,0.64,0.1367,0.9794,0.0061
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,5,-0.4269,0.6385,0.023,0.4858,0.0325,0.4851,0.6155,0.1527,0.606,0.1534,0.9794,0.0061
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,5,-0.0778,0.461,0.0325,0.3673,0.0394,0.3688,0.4285,0.0937,0.4216,0.0922,0.9794,0.0061
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,5,1.7403,0.6652,0.0385,0.5411,0.0488,0.5412,0.6267,0.1242,0.6164,0.124,0.9794,0.0061
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,5,0.4761,0.6482,0.0416,0.6128,0.0534,0.6134,0.6066,0.0354,0.5949,0.0348,0.9794,0.0061
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,5,1.6581,0.6129,0.044,0.4331,0.052,0.4349,0.5689,0.1798,0.5609,0.178,0.9794,0.0061
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,5,-0.1981,0.6391,0.0393,0.5835,0.0505,0.5842,0.5998,0.0556,0.5886,0.055,0.9794,0.0061
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,5,0.8273,0.6631,0.0415,0.6114,0.0532,0.612,0.6216,0.0517,0.6099,0.0512,0.9794,0.0061
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,5,4.8914,0.6493,0.0439,0.6345,0.0561,0.6347,0.6054,0.0148,0.5932,0.0146,0.9794,0.0061
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,5,2.9935,0.5547,0.0377,0.5056,0.0473,0.5056,0.517,0.0491,0.5074,0.049,0.9794,0.0061
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,5,0.3779,0.6648,0.0359,0.4656,0.0448,0.4672,0.6289,0.1991,0.62,0.1976,0.9794,0.0061
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,5,2.2257,0.5883,0.0305,0.5455,0.0411,0.5451,0.5578,0.0427,0.5472,0.0432,0.9794,0.0061
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,5,1.4745,0.6818,0.0292,0.4805,0.0385,0.4806,0.6526,0.2013,0.6433,0.2012,0.9794,0.0061
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,5,-0.7752,0.6765,0.0395,0.604,0.0511,0.6046,0.637,0.0726,0.6254,0.0719,0.9794,0.0061
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,5,1.4309,0.5048,0.0304,0.4611,0.0393,0.4611,0.4744,0.0437,0.4655,0.0437,0.9794,0.0061
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,5,0.5779,0.5678,0.0375,0.4877,0.0467,0.4882,0.5304,0.0801,0.5211,0.0796,0.9794,0.0061
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,5,1.0862,0.5739,0.0298,0.4735,0.039,0.4735,0.5441,0.1004,0.5349,0.1004,0.9794,0.0061
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,5,-0.5735,0.3545,0.0134,0.259,0.0185,0.2585,0.3411,0.0955,0.336,0.096,0.9794,0.0061
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,5,6.0693,0.7196,0.045,0.7348,0.0592,0.7348,0.6747,0.0152,0.6605,0.0152,0.9794,0.0061
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,5,-0.3481,0.3941,0.0228,0.2982,0.0284,0.2988,0.3713,0.0958,0.3656,0.0953,0.9794,0.0061
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,5,1.7904,0.5582,0.0418,0.6074,0.0534,0.6076,0.5164,0.0492,0.5048,0.0494,0.9794,0.0061
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,5,-0.0665,0.4657,0.0306,0.4257,0.0387,0.4265,0.4351,0.04,0.427,0.0392,0.9794,0.0061
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,5,2.0704,0.641,0.0376,0.5216,0.0476,0.5226,0.6034,0.1194,0.5934,0.1184,0.9794,0.0061
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,5,0.7925,0.5264,0.0361,0.4137,0.0439,0.4145,0.4903,0.1127,0.4825,0.1119,0.9794,0.0061
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,5,1.8064,0.5687,0.032,0.4941,0.0415,0.4941,0.5367,0.0746,0.5272,0.0746,0.9794,0.0061
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,5,2.0095,0.6137,0.04,0.4791,0.0491,0.4806,0.5737,0.1346,0.5646,0.1331,0.9794,0.0061
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,5,0.5067,0.4117,0.0268,0.3978,0.0344,0.3974,0.3849,0.014,0.3773,0.0144,0.9794,0.0061
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,5,1.5115,0.6571,0.0337,0.5335,0.0439,0.5331,0.6235,0.1237,0.6132,0.124,0.9794,0.0061
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,5,6.152,0.718,0.045,0.7348,0.0592,0.7348,0.673,0.0168,0.6588,0.0168,0.9794,0.0061
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,5,1.2308,0.5041,0.0299,0.543,0.0405,0.5422,0.4741,0.039,0.4636,0.0382,0.9794,0.0061
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,5,1.8138,0.7252,0.0452,0.6828,0.0583,0.6827,0.6801,0.0424,0.6669,0.0425,0.9794,0.0061
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,5,5.1075,0.656,0.0387,0.6475,0.0513,0.6469,0.6172,0.0084,0.6047,0.009,0.9794,0.0061
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,5,1.2777,0.6756,0.0277,0.4679,0.0368,0.4678,0.6479,0.2077,0.6388,0.2078,0.9794,0.0061
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,5,0.2541,0.5108,0.0331,0.3085,0.0388,0.3105,0.4778,0.2024,0.4721,0.2004,0.9794,0.0061
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,5,2.3437,0.4524,0.0279,0.4875,0.0373,0.487,0.4245,0.0352,0.415,0.0346,0.9794,0.0061
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,5,1.7465,0.6549,0.0338,0.6011,0.0455,0.6009,0.621,0.0537,0.6094,0.0539,0.9794,0.0061
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,5,-0.2429,0.3961,0.0246,0.2592,0.0294,0.2601,0.3715,0.1369,0.3667,0.136,0.9794,0.0061
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,TruthfulQA,TruthfulQA,817,5,0.8428,0.5231,0.0314,0.4726,0.0405,0.4721,0.4917,0.0505,0.4826,0.051,0.9794,0.0061
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,TruthfulQA,TruthfulQA,817,5,4.7043,0.632,0.038,0.6244,0.0501,0.6248,0.594,0.0076,0.5819,0.0072,0.9794,0.0061
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,5,-1.7115,0.3665,0.0219,0.3139,0.0279,0.3148,0.3446,0.0526,0.3386,0.0517,0.9794,0.0061
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,5,-1.0458,0.5117,0.0254,0.4314,0.0337,0.4313,0.4863,0.0803,0.478,0.0804,0.9794,0.0061
open-llm-leaderboard/details_haoranxu__ALMA-13B,TruthfulQA,TruthfulQA,817,5,-1.3525,0.3757,0.0249,0.3873,0.0324,0.3884,0.3508,0.0116,0.3433,0.0127,0.9794,0.0061
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,TruthfulQA,TruthfulQA,817,5,0.7571,0.502,0.0343,0.4192,0.0422,0.4199,0.4677,0.0828,0.4597,0.082,0.9794,0.0061
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,TruthfulQA,TruthfulQA,817,5,-0.6739,0.5603,0.0335,0.5012,0.0432,0.502,0.5268,0.0591,0.5172,0.0584,0.9794,0.0061
open-llm-leaderboard/details_argilla__notus-7b-v1,TruthfulQA,TruthfulQA,817,5,1.1639,0.5435,0.0288,0.4535,0.0376,0.4532,0.5147,0.09,0.5059,0.0903,0.9794,0.0061
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,TruthfulQA,TruthfulQA,817,5,1.0258,0.5954,0.0428,0.5282,0.0528,0.5299,0.5526,0.0672,0.5426,0.0655,0.9794,0.0061
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,TruthfulQA,TruthfulQA,817,5,-1.4693,0.309,0.0196,0.345,0.0263,0.3451,0.2894,0.036,0.2827,0.0361,0.9794,0.0061
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,TruthfulQA,TruthfulQA,817,5,0.6713,0.4592,0.0296,0.4316,0.0379,0.4312,0.4296,0.0276,0.4213,0.0279,0.9794,0.0061
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,TruthfulQA,TruthfulQA,817,5,-0.5408,0.5403,0.0268,0.3995,0.0345,0.4001,0.5135,0.1409,0.5058,0.1402,0.9794,0.0061
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,TruthfulQA,TruthfulQA,817,5,-1.0523,0.4576,0.016,0.3725,0.0233,0.3719,0.4416,0.0851,0.4343,0.0857,0.9794,0.0061
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,TruthfulQA,TruthfulQA,817,5,-2.0308,0.3624,0.0187,0.338,0.0253,0.3387,0.3437,0.0244,0.3371,0.0236,0.9794,0.0061
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,TruthfulQA,TruthfulQA,817,5,-2.697,0.4667,0.0281,0.3966,0.0357,0.3984,0.4386,0.0701,0.431,0.0683,0.9794,0.0061
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,TruthfulQA,TruthfulQA,817,5,-2.4974,0.4378,0.0192,0.3421,0.0258,0.3424,0.4187,0.0958,0.412,0.0954,0.9794,0.0061
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,TruthfulQA,TruthfulQA,817,5,-0.7949,0.4702,0.0277,0.361,0.0346,0.3623,0.4425,0.1092,0.4356,0.1079,0.9794,0.0061
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,TruthfulQA,TruthfulQA,817,5,-0.2933,0.5136,0.0291,0.3637,0.036,0.3647,0.4845,0.1499,0.4776,0.1489,0.9794,0.0061
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,TruthfulQA,TruthfulQA,817,5,-0.691,0.5387,0.0286,0.4361,0.037,0.4371,0.5101,0.1026,0.5017,0.1016,0.9794,0.0061
open-llm-leaderboard/details_jphme__em_german_leo_mistral,TruthfulQA,TruthfulQA,817,5,-0.9397,0.5019,0.0284,0.3505,0.035,0.352,0.4735,0.1515,0.4669,0.1499,0.9794,0.0061
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,TruthfulQA,TruthfulQA,817,5,-2.5674,0.4131,0.0312,0.365,0.0381,0.3675,0.3819,0.048,0.375,0.0456,0.9794,0.0061
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,TruthfulQA,TruthfulQA,817,5,-1.5092,0.4501,0.0261,0.3403,0.0326,0.3415,0.424,0.1098,0.4175,0.1086,0.9794,0.0061
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,TruthfulQA,TruthfulQA,817,5,0.67,0.4733,0.0311,0.4214,0.0391,0.4217,0.4422,0.0519,0.4342,0.0516,0.9794,0.0061
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,TruthfulQA,TruthfulQA,817,5,0.3258,0.4936,0.0136,0.3314,0.0201,0.3298,0.48,0.1622,0.4735,0.1638,0.9794,0.0061
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,TruthfulQA,TruthfulQA,817,5,-3.377,0.5298,0.0201,0.4048,0.0281,0.4052,0.5096,0.125,0.5017,0.1246,0.9794,0.0061
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,TruthfulQA,TruthfulQA,817,5,-3.8277,0.5197,0.0195,0.4551,0.0285,0.4555,0.5003,0.0646,0.4913,0.0642,0.9794,0.0061
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,TruthfulQA,TruthfulQA,817,5,-1.1492,0.4769,0.0266,0.3741,0.0338,0.375,0.4503,0.1029,0.4431,0.1019,0.9794,0.0061
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,TruthfulQA,TruthfulQA,817,5,-1.0112,0.3908,0.0169,0.2949,0.0227,0.2952,0.3738,0.0959,0.3681,0.0956,0.9794,0.0061
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,TruthfulQA,TruthfulQA,817,5,-2.4605,0.4397,0.0246,0.3115,0.0305,0.3127,0.4151,0.1281,0.4092,0.127,0.9794,0.0061
open-llm-leaderboard/details_Undi95__Emerald-13B,TruthfulQA,TruthfulQA,817,5,-3.5814,0.5094,0.0217,0.4003,0.0295,0.4012,0.4877,0.1092,0.4799,0.1083,0.9794,0.0061
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,TruthfulQA,TruthfulQA,817,5,-2.0494,0.5563,0.0224,0.4138,0.0305,0.4141,0.5339,0.1425,0.5258,0.1422,0.9794,0.0061
open-llm-leaderboard/details_jondurbin__airoboros-7b,TruthfulQA,TruthfulQA,817,5,-1.522,0.4339,0.0198,0.3009,0.0256,0.3018,0.4142,0.1331,0.4084,0.1322,0.9794,0.0061
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,TruthfulQA,TruthfulQA,817,5,-0.4686,0.4615,0.0234,0.4028,0.0312,0.4032,0.4381,0.0587,0.4303,0.0583,0.9794,0.0061
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,TruthfulQA,TruthfulQA,817,5,-2.6368,0.3864,0.0239,0.3613,0.0309,0.3625,0.3625,0.0252,0.3556,0.0239,0.9794,0.0061
open-llm-leaderboard/details_huggingface__llama-7b,TruthfulQA,TruthfulQA,817,5,-2.9736,0.3433,0.0227,0.315,0.0288,0.3165,0.3206,0.0283,0.3145,0.0268,0.9794,0.0061
open-llm-leaderboard/details_huggingface__llama-65b,TruthfulQA,TruthfulQA,817,5,-0.6293,0.4343,0.0285,0.4279,0.0367,0.4283,0.4058,0.0064,0.3976,0.006,0.9794,0.0061
open-llm-leaderboard/details_huggingface__llama-30b,TruthfulQA,TruthfulQA,817,5,-1.2759,0.4227,0.0225,0.3937,0.0302,0.394,0.4002,0.029,0.3925,0.0287,0.9794,0.0061
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,TruthfulQA,TruthfulQA,817,5,-2.0624,0.4365,0.02,0.3715,0.0272,0.372,0.4165,0.0651,0.4093,0.0645,0.9794,0.0061
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,TruthfulQA,TruthfulQA,817,5,-1.9194,0.3875,0.0231,0.3319,0.0295,0.3328,0.3644,0.0556,0.358,0.0547,0.9794,0.0061
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,TruthfulQA,TruthfulQA,817,5,0.1389,0.5477,0.0425,0.4197,0.0503,0.4216,0.5052,0.1279,0.4974,0.126,0.9794,0.0061
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,TruthfulQA,TruthfulQA,817,5,-0.8799,0.4961,0.0292,0.4327,0.0375,0.4332,0.4669,0.0634,0.4586,0.0629,0.9794,0.0061
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,TruthfulQA,TruthfulQA,817,5,-1.3628,0.4864,0.0282,0.4404,0.0367,0.4411,0.4582,0.046,0.4497,0.0453,0.9794,0.0061
