model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.8295,0.69,0.6648,0.5952,0.6646,0.6022,0.0251,0.0948,0.0254,0.0878,0.9958,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.5851,0.6385,0.6041,0.4909,0.6037,0.5024,0.0344,0.1476,0.0349,0.1361,0.9958,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.2058,0.461,0.4957,0.3667,0.4952,0.3789,0.0347,0.0943,0.0342,0.0821,0.9958,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,1.168,0.6652,0.6793,0.5486,0.6788,0.5622,0.0141,0.1166,0.0136,0.103,0.9958,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.4354,0.6482,0.6328,0.5454,0.6325,0.5547,0.0154,0.1028,0.0157,0.0935,0.9958,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,1.5598,0.6129,0.6067,0.4831,0.6062,0.4951,0.0062,0.1298,0.0066,0.1178,0.9958,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.2474,0.6391,0.6265,0.538,0.6262,0.5477,0.0126,0.1011,0.0129,0.0914,0.9958,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,0.1519,0.6631,0.6624,0.5506,0.662,0.5624,0.0007,0.1125,0.0012,0.1007,0.9958,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,4.5976,0.6493,0.6427,0.6155,0.6426,0.6187,0.0066,0.0338,0.0067,0.0306,0.9958,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,2.8824,0.5547,0.5517,0.5142,0.5515,0.5162,0.003,0.0405,0.0031,0.0385,0.9958,0.1224
