model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,25,1.5585855086356577,0.25473015873015875,0.21728036175710597,0.43473614188111254,0.23468123623112125,0.42648400366325484,0.037449796973052785,0.18000598315095379,0.020048922499037503,0.1717538449330961,0.9168232717391148,0.023255813953488372
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,25,1.7492764502054332,0.19939920634920633,0.14945897932816538,0.43682681082272784,0.1725819837437393,0.42745746398902207,0.04994022702104095,0.23742760447352151,0.02681722260546704,0.22805825763981574,0.9168232717391148,0.023255813953488372
ai21/j2-large,MS MARCO,MS MARCO,1032,25,1.8760594585685102,0.22152896825396823,0.13858204134366925,0.4163912539175699,0.16114943714129032,0.40990066939595404,0.08294692691029898,0.1948622856636017,0.06037953111267791,0.18837170114198581,0.9168232717391148,0.023255813953488372
anthropic/stanford-online-all-v4-s3,MS MARCO,MS MARCO,1032,25,1.1098635319716614,0.3761678571428571,0.2996262458471761,0.14463696170202556,0.2860195063296985,0.1360379465478837,0.07654161129568099,0.23153089544083155,0.09014835081315858,0.2401299105949734,0.9168232717391148,0.023255813953488372
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,25,1.3621280706166699,0.4725282468007091,0.34043107769562225,0.13300359848828774,0.32250388564595245,0.12489973347827243,0.13209716910508684,0.33952464831242135,0.15002436115475665,0.34762851332243666,0.9168232717391148,0.02422480620155039
cohere/xlarge-20221108,MS MARCO,MS MARCO,1032,25,1.5171570644831534,0.23855992063492062,0.1471933831672204,0.15855279417434523,0.14731435667845313,0.14864779852788823,0.09136653746770024,0.0800071264605754,0.09124556395646749,0.0899121221070324,0.9168232717391148,0.023255813953488372
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,25,1.919689854509194,0.3312777777777778,0.28183254891103726,0.2542568329137446,0.27895471634802177,0.24723353758675085,0.04944522886674052,0.07702094486403316,0.05232306142975601,0.08404424019102694,0.9168232717391148,0.023255813953488372
microsoft/TNLGv2_7B,MS MARCO,MS MARCO,1032,25,1.2942508353236621,0.10783730158730158,0.16246770025839793,0.14903248802571822,0.16064757086903497,0.14058502432945177,0.054630398671096356,0.041195186438416645,0.052810269281733394,0.032747722742150195,0.9168232717391148,0.023255813953488372
openai/text-babbage-001,MS MARCO,MS MARCO,1032,25,1.314737862996835,0.17813492063492065,0.23795796419342935,0.39647027173586685,0.2507432484335173,0.3916702405405673,0.059823043558508704,0.2183353511009462,0.07260832779859666,0.21353531990564667,0.9168232717391148,0.023255813953488372
openai/text-davinci-003,MS MARCO,MS MARCO,1032,25,1.9665162447750426,0.3575412698412698,0.3116682816537468,0.17140725804161683,0.29963056452379233,0.16694370085275637,0.045872988187523,0.186134011799653,0.057910705317477496,0.19059756898851346,0.9168232717391148,0.023255813953488372
together/bloom,MS MARCO,MS MARCO,1032,25,1.8163689546550312,0.19901468253968252,0.17684800664451827,0.37821080558820624,0.1927862613384162,0.36846716535808693,0.022166675895164245,0.17919612304852373,0.006228421201266321,0.16945248281840442,0.9168232717391148,0.023255813953488372
together/opt-175b,MS MARCO,MS MARCO,1032,25,0.8651119155676208,0.23889722222222223,0.15448043558508678,0.06707214285602874,0.14633401198562473,0.056539295439364104,0.08441678663713545,0.1718250793661935,0.0925632102365975,0.18235792678285812,0.9168232717391148,0.023255813953488372
ai21/j1-grande-v2-beta,RAFT,RAFT,440,25,1.5585855086356577,0.6795454545454546,0.6477272727272727,0.1656059183267742,0.6189032793665017,0.18393618033794099,0.03181818181818186,0.5139395362186804,0.06064217517895287,0.49560927420751355,0.9378513433445277,0.056818181818181816
ai21/j1-jumbo,RAFT,RAFT,440,25,1.7492764502054332,0.6522727272727272,0.5727272727272726,0.15749996128744984,0.5479937707603397,0.17475403729524047,0.07954545454545459,0.4947727659852774,0.1042789565123875,0.47751868997748675,0.9378513433445277,0.056818181818181816
ai21/j2-large,RAFT,RAFT,440,25,1.8760594585685102,0.5840909090909091,0.5499999999999999,0.14054708784497807,0.5255363130667211,0.15636821051666697,0.03409090909090917,0.44354382124593106,0.058554596024188,0.42772269857424217,0.9378513433445277,0.056818181818181816
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,25,1.1098635319716614,0.6909090909090909,0.6590909090909091,0.16510469802520802,0.629399533408828,0.18134324277081007,0.03181818181818186,0.5258043928838829,0.06150955750026288,0.5095658481382809,0.9378513433445277,0.056818181818181816
cohere/command-xlarge-beta,RAFT,RAFT,440,25,1.3621280706166699,0.6272727272727273,0.6272727272727273,0.17401120287055918,0.5999284333842524,0.1872906687696612,0.0,0.45326152440216816,0.027344293888474924,0.43998205850306615,0.9378513433445277,0.056818181818181816
cohere/xlarge-20221108,RAFT,RAFT,440,25,1.5171570644831534,0.6090909090909091,0.609090909090909,0.17043722999631186,0.5827091000779917,0.1845956676383424,1.1102230246251565e-16,0.4386536790945973,0.026381809012917423,0.42449524145256673,0.9378513433445277,0.056818181818181816
microsoft/TNLGv2_530B,RAFT,RAFT,440,25,1.919689854509194,0.6545454545454545,0.5704545454545454,0.1801700606496812,0.5467229779194652,0.18860288827973937,0.0840909090909091,0.4743753938957733,0.10782247662598932,0.4659425662657152,0.9378513433445277,0.056818181818181816
microsoft/TNLGv2_7B,RAFT,RAFT,440,25,1.2942508353236621,0.5068181818181818,0.5272727272727272,0.12043729528132742,0.5028933084430718,0.13499684969736298,0.020454545454545392,0.38638088653685443,0.0039248733751100495,0.37182133212081886,0.9378513433445277,0.056818181818181816
openai/text-babbage-001,RAFT,RAFT,440,25,1.314737862996835,0.509090909090909,0.5886363636363636,0.1254961248941538,0.5610593895092507,0.14491037483520952,0.07954545454545459,0.38359478419675525,0.05196848041834168,0.3641805342556995,0.9378513433445277,0.056818181818181816
openai/text-davinci-003,RAFT,RAFT,440,25,1.9665162447750426,0.740909090909091,0.6863636363636364,0.2832151175386448,0.6620353058994296,0.2949097936993684,0.054545454545454564,0.45769397337044615,0.07887378500966136,0.44599929720972253,0.9378513433445277,0.056818181818181816
together/bloom,RAFT,RAFT,440,25,1.8163689546550312,0.5886363636363636,0.5772727272727273,0.1514209747403979,0.5518769917973045,0.16864385511211485,0.011363636363636354,0.43721538889596573,0.036759371839059085,0.41999250852424874,0.9378513433445277,0.056818181818181816
together/opt-175b,RAFT,RAFT,440,25,0.8651119155676208,0.5931818181818181,0.6022727272727272,0.16561805336083799,0.5762075095747348,0.18287158329486503,0.009090909090909038,0.42756376482098013,0.016974308607083377,0.4103102348869531,0.9378513433445277,0.056818181818181816
AlephAlpha/luminous-base,RAFT,RAFT,440,25,1.0626164077529217,0.475,0.4840909090909092,0.13614222528292272,0.4631787211794582,0.14760434547329238,0.009090909090909205,0.33885777471707723,0.011821278820541792,0.3273956545267076,0.9378513433445277,0.056818181818181816
