model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,SRN,SRN,1000,25,1.1841357445630512,0.0,0.0,0.0670757076137227,0.014280707162094005,0.06539320390295855,0.0,0.0670757076137227,0.014280707162094005,0.06539320390295855,0.7816178699045527,0.025
AlephAlpha/luminous-supreme,SRN,SRN,1000,25,1.3650384033923613,0.0,0.0,0.08523601434679148,0.018146105070293496,0.08309336053441031,0.0,0.08523601434679148,0.018146105070293496,0.08309336053441031,0.7816178699045527,0.025
ai21/j1-grande,SRN,SRN,1000,25,1.6407197189433644,0.13666666666666666,0.13,0.28720246402827854,0.16355368955811983,0.28364668136286925,0.006666666666666654,0.15053579736161188,0.02688702289145317,0.1469800146962026,0.7816178699045527,0.025
ai21/j1-large,SRN,SRN,1000,25,1.673317131288079,0.16566666666666668,0.166,0.2719358983755477,0.18843883082930127,0.2687503066276258,0.0003333333333333244,0.10626923170888103,0.022772164162634584,0.1030836399609591,0.7816178699045527,0.025
ai21/j2-grande,SRN,SRN,1000,25,2.066373535155234,0.129,0.1,0.2439847378032861,0.13070197915697218,0.24058833084718695,0.028999999999999998,0.11498473780328611,0.0017019791569721776,0.11158833084718695,0.7816178699045527,0.025
ai21/j2-jumbo,SRN,SRN,1000,25,2.0750508727248294,0.176,0.10700000000000001,0.22755519201005805,0.13275434303099826,0.2249324655352612,0.06899999999999998,0.051555192010058065,0.04324565696900173,0.048932465535261205,0.7816178699045527,0.025
cohere/command-medium-beta,SRN,SRN,1000,25,1.000480945532437,0.3213333333333333,0.38033333333333336,0.2514034341761723,0.3528266437023599,0.2543766462227567,0.05900000000000005,0.06992989915716102,0.031493310369026584,0.06695668711057662,0.7816178699045527,0.025
cohere/large-20220720,SRN,SRN,1000,25,2.105289268595719,0.0,0.0,0.16620608972882758,0.035387726465872925,0.16204497341612234,0.0,0.16620608972882758,0.035387726465872925,0.16204497341612234,0.7816178699045527,0.025
cohere/medium-20220720,SRN,SRN,1000,25,1.0671507362776724,0.0,0.0,0.04409219746678782,0.009386767213009484,0.04298322032533913,0.0,0.04409219746678782,0.009386767213009484,0.04298322032533913,0.7816178699045527,0.025
cohere/medium-20221108,SRN,SRN,1000,25,1.1784624449799659,0.0,0.0,0.062402060151530304,0.013284998034846535,0.060833723112051895,0.0,0.062402060151530304,0.013284998034846535,0.060833723112051895,0.7816178699045527,0.025
