model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,SRN,SRN,1000,25,-2.334366185461663,0.0,0.0,0.026396046803507166,0.0039524201720191315,0.02558533403928256,0.0,0.026396046803507166,0.0039524201720191315,0.02558533403928256,0.8455200871737393,0.025
AlephAlpha/luminous-supreme,SRN,SRN,1000,25,-1.5427220835754414,0.0,0.0,0.03703912311365683,0.005537499332667889,0.035846080123671235,0.0,0.03703912311365683,0.005537499332667889,0.035846080123671235,0.8455200871737393,0.025
ai21/j1-grande,SRN,SRN,1000,25,1.007298195913696,0.13666666666666666,0.24000000000000002,0.040293441499782263,0.2097666638178652,0.044289531052898734,0.10333333333333336,0.0963732251668844,0.07309999715119855,0.09237713561376792,0.8455200871737393,0.025
ai21/j1-large,SRN,SRN,1000,25,-0.4154138739560121,0.16566666666666668,0.169,0.033845046168983844,0.14860083151390127,0.036949378576869585,0.003333333333333327,0.13182162049768284,0.017065835152765413,0.1287172880897971,0.8455200871737393,0.025
ai21/j2-grande,SRN,SRN,1000,25,-0.989241936341021,0.129,0.10200000000000001,0.05139219850501142,0.09425327212936256,0.051852846697615855,0.026999999999999996,0.07760780149498858,0.03474672787063744,0.07714715330238414,0.8455200871737393,0.025
ai21/j2-jumbo,SRN,SRN,1000,25,-0.6940774484220772,0.176,0.10900000000000001,0.09275336423810827,0.10652169957876345,0.0929571347763263,0.06699999999999998,0.08324663576189172,0.06947830042123654,0.08304286522367368,0.8455200871737393,0.025
cohere/command-medium-beta,SRN,SRN,1000,25,0.19635602180379702,0.3213333333333333,0.32333333333333336,0.06890138317986408,0.28489377070574445,0.07450122355074425,0.0020000000000000573,0.2524319501534692,0.03643956262758885,0.24683210978258907,0.8455200871737393,0.025
cohere/large-20220720,SRN,SRN,1000,25,0.38003343331968015,0.0,0.0,0.009693120982584515,0.001458607081233943,0.00944205013162066,0.0,0.009693120982584515,0.001458607081233943,0.00944205013162066,0.8455200871737393,0.025
cohere/medium-20220720,SRN,SRN,1000,25,-0.9051031493521847,0.0,0.0,0.01975021375745282,0.002957410052539595,0.0191443016663643,0.0,0.01975021375745282,0.002957410052539595,0.0191443016663643,0.8455200871737393,0.025
cohere/medium-20221108,SRN,SRN,1000,25,-1.5078689854175575,0.0,0.0,0.015944991440289113,0.00238985657130233,0.015470338684034185,0.0,0.015944991440289113,0.00238985657130233,0.015470338684034185,0.8455200871737393,0.025
cohere/small-20220720,SRN,SRN,1000,25,0.16152545821637043,0.0,0.0,0.016551669608035127,0.002493447323594607,0.016140916174641542,0.0,0.016551669608035127,0.002493447323594607,0.016140916174641542,0.8455200871737393,0.025
cohere/xlarge-20220609,SRN,SRN,1000,25,-1.4378781350513739,0.0,0.0,0.037406417607479744,0.0055981480886328015,0.036238679749443434,0.0,0.037406417607479744,0.0055981480886328015,0.036238679749443434,0.8455200871737393,0.025
eleutherai/pythia-12b-v0,SRN,SRN,1000,25,-0.17190248870505925,0.0,0.0,0.005575807926349222,0.0008394537657516269,0.005434064211932443,0.0,0.005575807926349222,0.0008394537657516269,0.005434064211932443,0.8455200871737393,0.025
eleutherai/pythia-6.9b,SRN,SRN,1000,25,-3.968731713733666,0.0,0.0,0.01576040678594137,0.0023754581430988158,0.01537713285591006,0.0,0.01576040678594137,0.0023754581430988158,0.01537713285591006,0.8455200871737393,0.025
lmsys/vicuna-13b-v1.3,SRN,SRN,1000,25,-0.2606781645443082,0.369,0.26533333333333337,0.08338672936406082,0.23767138368249024,0.08626830704765863,0.10366666666666663,0.28561327063593916,0.13132861631750975,0.28273169295234135,0.8455200871737393,0.025
meta/llama-13b,SRN,SRN,1000,25,2.279399009279184,0.0,0.0,0.036404780862488384,0.005476072657928291,0.03544844477020827,0.0,0.036404780862488384,0.005476072657928291,0.03544844477020827,0.8455200871737393,0.025
meta/llama-2-13b,SRN,SRN,1000,25,1.7208234467560772,0.3383333333333333,0.3590000000000001,0.15693868760810062,0.3283303278413843,0.16046498274433174,0.020666666666666778,0.1813946457252327,0.010003005491949046,0.17786835058900158,0.8455200871737393,0.025
meta/llama-2-70b,SRN,SRN,1000,25,1.8772760567157682,0.5163333333333333,0.5650000000000001,0.25646466731517215,0.5182797100017222,0.26256398004430015,0.04866666666666675,0.25986866601816117,0.0019463766683889272,0.25376935328903316,0.8455200871737393,0.025
