model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,-81.0709,0.7185,0.2341,0.7263,0.2856,0.7263,0.4844,0.0078,0.4329,0.0078,0.8953,0.021
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,-4528.1225,0.8529,0.1892,0.6723,0.2398,0.6723,0.6637,0.1807,0.6131,0.1807,0.8953,0.021
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,-2.0739,0.7647,0.1892,0.7453,0.2474,0.7449,0.5755,0.0194,0.5173,0.0198,0.8953,0.021
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,-0.6041,0.4244,0.1436,0.4926,0.1802,0.4936,0.2808,0.0682,0.2442,0.0692,0.8953,0.021
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,-153.0401,0.5588,0.0489,0.458,0.0918,0.458,0.5099,0.1008,0.4671,0.1008,0.8953,0.021
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,-4.1905,0.5672,0.0946,0.4607,0.1328,0.4594,0.4726,0.1065,0.4344,0.1079,0.8953,0.021
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,2.5314,0.3277,0.1884,0.4038,0.2118,0.4114,0.1393,0.0761,0.116,0.0837,0.8953,0.021
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,-0.1742,0.2605,0.1395,0.3485,0.1617,0.3522,0.121,0.088,0.0988,0.0917,0.8953,0.021
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,-0.8057,0.4706,0.1525,0.5698,0.1961,0.5688,0.3181,0.0992,0.2745,0.0982,0.8953,0.021
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,142.6837,0.6807,0.0856,0.6029,0.1398,0.6029,0.595,0.0778,0.5409,0.0778,0.8953,0.021
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,-2.3599,0.6597,0.1313,0.5669,0.1769,0.5668,0.5283,0.0927,0.4828,0.0929,0.8953,0.021
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,0.568,0.7143,0.1892,0.7139,0.2442,0.7139,0.5251,0.0004,0.4701,0.0004,0.8953,0.021
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,1.7192,0.4118,0.1525,0.4636,0.1853,0.4655,0.2592,0.0519,0.2265,0.0538,0.8953,0.021
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,3.5361,0.6597,0.1884,0.6758,0.2397,0.6784,0.4712,0.0161,0.4199,0.0188,0.8953,0.021
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,74.7015,0.479,0.1892,0.6134,0.2336,0.6134,0.2898,0.1345,0.2453,0.1345,0.8953,0.021
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,15.025,0.8529,0.1892,0.8254,0.2558,0.8254,0.6637,0.0275,0.5971,0.0275,0.8953,0.021
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,1.1549,0.6429,0.1313,0.6631,0.1869,0.6623,0.5115,0.0203,0.456,0.0194,0.8953,0.021
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,-33.4733,0.6429,0.1436,0.7123,0.2031,0.7123,0.4993,0.0695,0.4398,0.0695,0.8953,0.021
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,-180.5736,0.6765,0.2341,0.8278,0.2962,0.8278,0.4424,0.1513,0.3802,0.1513,0.8953,0.021
