model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-58.6426,0.7185,0.6975,0.7199,0.6978,0.7199,0.021,0.0014,0.0207,0.0014,0.9872,0.105
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.3847,0.8529,0.937,0.8639,0.9361,0.8666,0.084,0.0109,0.0831,0.0137,0.9872,0.105
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.7714,0.7647,0.8403,0.8017,0.8399,0.8054,0.0756,0.037,0.0752,0.0407,0.9872,0.105
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.5967,0.4244,0.4202,0.4452,0.4205,0.4422,0.0042,0.0208,0.0039,0.0178,0.9872,0.105
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.3052,0.5588,0.4706,0.6046,0.4722,0.5976,0.0882,0.0458,0.0866,0.0388,0.9872,0.105
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.0341,0.5672,0.6387,0.5806,0.638,0.5871,0.0714,0.0134,0.0708,0.0199,0.9872,0.105
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.2751,0.3277,0.2185,0.3872,0.2204,0.3681,0.1092,0.0595,0.1073,0.0404,0.9872,0.105
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.0289,0.2605,0.3109,0.3542,0.3114,0.3487,0.0504,0.0937,0.0509,0.0882,0.9872,0.105
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.0655,0.4706,0.6555,0.5764,0.6545,0.5824,0.1849,0.1058,0.1839,0.1118,0.9872,0.105
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,1.8446,0.6807,0.6429,0.6961,0.6434,0.6865,0.0378,0.0154,0.0373,0.0058,0.9872,0.105
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.0812,0.6597,0.6261,0.7297,0.6272,0.7175,0.0336,0.0701,0.0324,0.0579,0.9872,0.105
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.4217,0.7143,0.7059,0.7014,0.7057,0.6955,0.0084,0.0129,0.0085,0.0187,0.9872,0.105
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.7138,0.4118,0.4538,0.5178,0.4546,0.5145,0.042,0.106,0.0428,0.1027,0.9872,0.105
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.2613,0.6597,0.6176,0.7135,0.6187,0.7032,0.042,0.0539,0.0409,0.0435,0.9872,0.105
