model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,0.2226,0.709,0.7193,0.7421,0.72,0.7396,0.0102,0.0331,0.0109,0.0305,0.9664,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.9327,0.5768,0.5802,0.5796,0.5802,0.5802,0.0034,0.0028,0.0034,0.0034,0.9664,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.5856,0.6365,0.6416,0.6405,0.6416,0.6417,0.0051,0.004,0.0051,0.0052,0.9664,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,1.1909,0.651,0.6604,0.6698,0.6607,0.669,0.0094,0.0188,0.0097,0.018,0.9664,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.616,0.6689,0.6741,0.7149,0.6753,0.7121,0.0051,0.046,0.0064,0.0432,0.9664,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.8522,0.7014,0.7031,0.6997,0.703,0.7003,0.0017,0.0017,0.0016,0.0011,0.9664,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.0999,0.6971,0.6305,0.6596,0.6315,0.6577,0.0666,0.0375,0.0656,0.0394,0.9664,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,0.8977,0.7304,0.7415,0.7479,0.7417,0.7469,0.0111,0.0175,0.0113,0.0166,0.9664,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-0.6352,0.6655,0.7355,0.6666,0.7333,0.6711,0.07,0.0011,0.0678,0.0056,0.9664,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,2.2207,0.6374,0.6553,0.6459,0.655,0.6465,0.0179,0.0086,0.0176,0.0092,0.9664,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,1.0722,0.6596,0.7048,0.6759,0.7039,0.6781,0.0452,0.0164,0.0443,0.0185,0.9664,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-0.1024,0.7133,0.7611,0.7392,0.7604,0.7416,0.0478,0.0259,0.0471,0.0283,0.9664,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,1.5734,0.5828,0.5674,0.5832,0.5679,0.5817,0.0154,0.0004,0.0149,0.0011,0.9664,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,1.8693,0.6126,0.6357,0.5957,0.6345,0.5997,0.023,0.0169,0.0218,0.0129,0.9664,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.7642,0.4812,0.4667,0.4986,0.4677,0.4959,0.0145,0.0174,0.0135,0.0147,0.9664,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-1.3376,0.698,0.7398,0.7197,0.7391,0.7202,0.0418,0.0218,0.0412,0.0222,0.9664,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,1.0268,0.6596,0.6638,0.6841,0.6644,0.6824,0.0043,0.0245,0.0049,0.0228,0.9664,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.8361,0.663,0.6655,0.6757,0.6658,0.6747,0.0026,0.0127,0.0029,0.0117,0.9664,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-1.3285,0.709,0.7474,0.7343,0.747,0.7349,0.0384,0.0253,0.038,0.0258,0.9664,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.7733,0.6126,0.6305,0.6099,0.6299,0.6122,0.0179,0.0027,0.0173,0.0005,0.9664,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,0.9928,0.7125,0.7048,0.7188,0.7052,0.7169,0.0077,0.0063,0.0073,0.0044,0.9664,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.5448,0.552,0.523,0.5212,0.5229,0.5186,0.029,0.0308,0.0292,0.0335,0.9664,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,0.7771,0.6749,0.6954,0.6707,0.6946,0.6712,0.0205,0.0043,0.0197,0.0037,0.9664,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,2.4881,0.5546,0.5631,0.5269,0.5621,0.5317,0.0085,0.0278,0.0075,0.0229,0.9664,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,1.8795,0.6706,0.686,0.6672,0.6854,0.6668,0.0154,0.0034,0.0147,0.0039,0.9664,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.7855,0.6706,0.6809,0.6772,0.6807,0.676,0.0102,0.0066,0.0101,0.0053,0.9664,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,1.2824,0.6758,0.6698,0.6911,0.6704,0.6892,0.006,0.0153,0.0053,0.0134,0.9664,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,0.5949,0.7338,0.721,0.7404,0.7216,0.7381,0.0128,0.0066,0.0122,0.0043,0.9664,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.8957,0.43,0.4445,0.4632,0.4451,0.4623,0.0145,0.0331,0.0151,0.0323,0.9664,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,0.7038,0.6638,0.6792,0.6683,0.6788,0.668,0.0154,0.0045,0.015,0.0042,0.9664,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,-1.0246,0.6638,0.6971,0.6706,0.6963,0.672,0.0333,0.0067,0.0324,0.0082,0.9664,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,1.3004,0.5836,0.6331,0.589,0.6318,0.5946,0.0495,0.0054,0.0482,0.0109,0.9664,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,0.959,0.6647,0.6817,0.6818,0.6817,0.6809,0.0171,0.0172,0.017,0.0163,0.9664,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,1.7391,0.6118,0.634,0.607,0.6332,0.6101,0.0222,0.0047,0.0214,0.0016,0.9664,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,0.7846,0.7253,0.7167,0.7408,0.7175,0.7391,0.0085,0.0155,0.0078,0.0139,0.9664,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,1.9302,0.6118,0.6229,0.5995,0.6222,0.6034,0.0111,0.0122,0.0104,0.0084,0.9664,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,1.0777,0.5819,0.5188,0.6063,0.5215,0.6006,0.0631,0.0244,0.0604,0.0187,0.9664,0.0853
