model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,16.0886,0.4929,0.5426,0.4932,0.5392,0.4932,0.0496,0.0003,0.0463,0.0003,0.9324,0.0887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,399.6936,0.4929,0.5426,0.5,0.5397,0.5,0.0496,0.0071,0.0468,0.0071,0.9324,0.0887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.4347,0.5071,0.5106,0.5265,0.5115,0.5231,0.0035,0.0195,0.0044,0.016,0.9324,0.0887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.1642,0.6206,0.6489,0.6743,0.6504,0.6702,0.0284,0.0538,0.0298,0.0496,0.9324,0.0887
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,3.73,0.4752,0.4113,0.5049,0.4171,0.4958,0.0638,0.0298,0.0581,0.0206,0.9324,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.5924,0.5461,0.4752,0.5607,0.4805,0.5535,0.0709,0.0146,0.0656,0.0074,0.9324,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.4828,0.4645,0.5461,0.4709,0.5412,0.4737,0.0816,0.0064,0.0767,0.0092,0.9324,0.0887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.8487,0.4326,0.4574,0.479,0.4587,0.4762,0.0248,0.0463,0.0261,0.0435,0.9324,0.0887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.624,0.3262,0.2411,0.3533,0.248,0.3421,0.0851,0.0271,0.0783,0.0159,0.9324,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.5056,0.3582,0.3191,0.4467,0.3268,0.4327,0.039,0.0885,0.0313,0.0746,0.9324,0.0887
