model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.0307,0.4681,0.5532,0.6249,0.5554,0.6126,0.0851,0.1568,0.0873,0.1445,0.9629,0.0887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,2.0794,0.3582,0.3652,0.5832,0.3727,0.5669,0.0071,0.225,0.0146,0.2087,0.9629,0.0887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.2286,0.3865,0.4362,0.6949,0.4448,0.6682,0.0496,0.3083,0.0583,0.2817,0.9629,0.0887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.3606,0.3369,0.3404,0.6606,0.3514,0.6351,0.0035,0.3238,0.0145,0.2982,0.9629,0.0887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.8458,0.3121,0.195,0.6289,0.2099,0.5952,0.117,0.3168,0.1022,0.2831,0.9629,0.0887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.2689,0.2766,0.1596,0.5777,0.1738,0.543,0.117,0.3011,0.1028,0.2664,0.9629,0.0887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.4592,0.2766,0.2092,0.5964,0.2224,0.5648,0.0674,0.3198,0.0542,0.2883,0.9629,0.0887
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.6233,0.273,0.3121,0.5827,0.3214,0.564,0.039,0.3097,0.0484,0.291,0.9629,0.0887
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.4909,0.3227,0.2411,0.6412,0.2547,0.6075,0.0816,0.3185,0.068,0.2848,0.9629,0.0887
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.9268,0.4149,0.5745,0.6933,0.5784,0.6797,0.1596,0.2784,0.1635,0.2648,0.9629,0.0887
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.7155,0.5106,0.5106,0.7162,0.5175,0.6957,0.0,0.2056,0.0069,0.1851,0.9629,0.0887
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.184,0.6383,0.6525,0.7861,0.657,0.7739,0.0142,0.1478,0.0187,0.1356,0.9629,0.0887
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.4375,0.4681,0.6064,0.5608,0.6047,0.5602,0.1383,0.0927,0.1366,0.0921,0.9629,0.0887
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,2.1118,0.3972,0.4184,0.5932,0.4244,0.5784,0.0213,0.196,0.0272,0.1812,0.9629,0.0887
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.0908,0.4787,0.5851,0.5729,0.5844,0.566,0.1064,0.0942,0.1057,0.0873,0.9629,0.0887
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.428,0.4858,0.539,0.5549,0.5393,0.5461,0.0532,0.0691,0.0535,0.0603,0.9629,0.0887
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.1361,0.3121,0.3652,0.6821,0.3761,0.6585,0.0532,0.37,0.0641,0.3465,0.9629,0.0887
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,2.8144,0.3617,0.3688,0.5451,0.3748,0.5306,0.0071,0.1834,0.0131,0.1689,0.9629,0.0887
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.8216,0.5355,0.4681,0.6947,0.4757,0.6719,0.0674,0.1593,0.0598,0.1365,0.9629,0.0887
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,3.4591,0.4965,0.5177,0.5348,0.518,0.5256,0.0213,0.0383,0.0216,0.0291,0.9629,0.0887
