model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,10.9122,0.53,0.0498,0.5527,0.1104,0.5527,0.4802,0.0227,0.4196,0.0227,0.8794,0.01
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-0.5962,0.39,0.0498,0.4678,0.1011,0.4751,0.3402,0.0778,0.2889,0.0851,0.8794,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,0.6776,0.45,0.0,0.5569,0.0664,0.551,0.45,0.1069,0.3836,0.101,0.8794,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-0.8135,0.44,0.0,0.387,0.0465,0.3857,0.44,0.053,0.3935,0.0543,0.8794,0.01
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-1.6118,0.43,0.0,0.3702,0.0442,0.3668,0.43,0.0598,0.3858,0.0632,0.8794,0.01
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-0.5871,0.25,0.0,0.4394,0.0527,0.4374,0.25,0.1894,0.1973,0.1874,0.8794,0.01
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,0.067,0.32,0.0,0.4,0.0475,0.3937,0.32,0.08,0.2725,0.0737,0.8794,0.01
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-0.909,0.3,0.0,0.3899,0.0467,0.3874,0.3,0.0899,0.2533,0.0874,0.8794,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-6.0393,0.44,0.0498,0.3658,0.0889,0.3741,0.3902,0.0742,0.3511,0.0659,0.8794,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,1.6269,0.48,0.0,0.492,0.059,0.4897,0.48,0.012,0.421,0.0097,0.8794,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-16.1025,0.62,0.0,0.4296,0.0518,0.4296,0.62,0.1904,0.5682,0.1904,0.8794,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,2.1391,0.65,0.0498,0.5521,0.1106,0.5543,0.6002,0.0979,0.5394,0.0957,0.8794,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,3.0863,0.56,0.0,0.5338,0.0634,0.5258,0.56,0.0262,0.4966,0.0342,0.8794,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,0.3385,0.4,0.0,0.4169,0.0498,0.4133,0.4,0.0169,0.3502,0.0133,0.8794,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,291.0229,0.49,0.0498,0.5482,0.1099,0.5482,0.4402,0.0582,0.3801,0.0582,0.8794,0.01
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,16.1636,0.51,0.0498,0.5332,0.1081,0.5332,0.4602,0.0232,0.4019,0.0232,0.8794,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-1.3297,0.28,0.0,0.3809,0.0455,0.3773,0.28,0.1009,0.2345,0.0973,0.8794,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,0.7379,0.37,0.0,0.4345,0.052,0.4317,0.37,0.0645,0.318,0.0617,0.8794,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-0.8,0.61,0.0,0.491,0.0591,0.4906,0.61,0.119,0.5509,0.1194,0.8794,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-1.2813,0.51,0.0,0.5092,0.0614,0.5092,0.51,0.0008,0.4486,0.0008,0.8794,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,147.2862,0.46,0.0498,0.5098,0.1053,0.5098,0.4102,0.0498,0.3547,0.0498,0.8794,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-0.8881,0.42,0.0,0.4943,0.0588,0.488,0.42,0.0743,0.3612,0.068,0.8794,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,1.4536,0.49,0.0,0.5331,0.064,0.5312,0.49,0.0431,0.426,0.0412,0.8794,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-3.7973,0.44,0.0,0.427,0.051,0.4232,0.44,0.013,0.389,0.0168,0.8794,0.01
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,28.4759,0.51,0.0498,0.4793,0.1016,0.4793,0.4602,0.0307,0.4084,0.0307,0.8794,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-0.2296,0.68,0.0498,0.5494,0.1106,0.5539,0.6302,0.1306,0.5694,0.1261,0.8794,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-0.3349,0.39,0.0498,0.4255,0.0954,0.4276,0.3402,0.0355,0.2946,0.0376,0.8794,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,6.7317,0.51,0.0498,0.4673,0.1001,0.4673,0.4602,0.0427,0.4099,0.0427,0.8794,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-2.2205,0.51,0.0498,0.4552,0.0994,0.4613,0.4602,0.0548,0.4106,0.0487,0.8794,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-0.5063,0.51,0.0,0.5323,0.0631,0.5235,0.51,0.0223,0.4469,0.0135,0.8794,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-1.2813,0.51,0.0,0.5092,0.0614,0.5092,0.51,0.0008,0.4486,0.0008,0.8794,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-23.4234,0.65,0.0498,0.6599,0.1234,0.6599,0.6002,0.0099,0.5266,0.0099,0.8794,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-9.0358,0.48,0.0498,0.5497,0.1101,0.5497,0.4302,0.0697,0.3699,0.0697,0.8794,0.01
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-1.338,0.43,0.0,0.5345,0.0637,0.5284,0.43,0.1045,0.3663,0.0984,0.8794,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,28.0036,0.58,0.0498,0.5281,0.1075,0.5281,0.5302,0.0519,0.4725,0.0519,0.8794,0.01
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-2.0969,0.62,0.0498,0.6993,0.1282,0.7,0.5702,0.0793,0.4918,0.08,0.8794,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-0.9694,0.65,0.0498,0.4799,0.1024,0.4858,0.6002,0.1701,0.5476,0.1642,0.8794,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,28.3081,0.52,0.0,0.5399,0.0651,0.5399,0.52,0.0199,0.4549,0.0199,0.8794,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-1.2813,0.5,0.0,0.5092,0.0614,0.5092,0.5,0.0092,0.4386,0.0092,0.8794,0.01
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,1.7886,0.51,0.0498,0.5343,0.1084,0.5356,0.4602,0.0243,0.4016,0.0256,0.8794,0.01
