model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-5.537,0.7388,0.7306,0.7496,0.7309,0.7499,0.0082,0.0109,0.0078,0.0111,0.9827,0.2041
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-4.1629,0.7347,0.7265,0.7538,0.7269,0.7482,0.0082,0.0191,0.0078,0.0135,0.9827,0.2041
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.6625,0.7551,0.7184,0.7595,0.7189,0.7487,0.0367,0.0044,0.0362,0.0064,0.9827,0.2041
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.8946,0.8082,0.8163,0.8544,0.8168,0.8423,0.0082,0.0463,0.0086,0.0341,0.9827,0.2041
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.5694,0.7388,0.7347,0.7465,0.7348,0.7385,0.0041,0.0077,0.004,0.0003,0.9827,0.2041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.767,0.698,0.6612,0.7212,0.662,0.7064,0.0367,0.0233,0.036,0.0085,0.9827,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.377,0.702,0.7673,0.7685,0.7673,0.762,0.0653,0.0665,0.0652,0.06,0.9827,0.2041
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.8966,0.4245,0.3714,0.5402,0.3737,0.5005,0.0531,0.1157,0.0508,0.076,0.9827,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.2364,0.5551,0.5755,0.702,0.5772,0.6717,0.0204,0.1469,0.0221,0.1166,0.9827,0.2041
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.0344,0.5061,0.551,0.6659,0.5524,0.6298,0.0449,0.1598,0.0463,0.1237,0.9827,0.2041
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3579,0.7551,0.7918,0.7448,0.7912,0.7522,0.0367,0.0103,0.0361,0.0029,0.9827,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0351,0.6531,0.6898,0.7824,0.691,0.7586,0.0367,0.1293,0.0379,0.1056,0.9827,0.2041
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.3304,0.6816,0.7388,0.8049,0.7396,0.787,0.0571,0.1232,0.058,0.1054,0.9827,0.2041
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.1896,0.6694,0.702,0.7436,0.7026,0.7339,0.0327,0.0742,0.0332,0.0645,0.9827,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0502,0.5102,0.6163,0.735,0.618,0.7132,0.1061,0.2248,0.1078,0.203,0.9827,0.2041
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.4262,0.5102,0.5306,0.7224,0.5333,0.6849,0.0204,0.2122,0.0231,0.1747,0.9827,0.2041
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.6374,0.5878,0.6408,0.6963,0.6414,0.6735,0.0531,0.1085,0.0536,0.0857,0.9827,0.2041
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-3.9377,0.5592,0.5306,0.5832,0.5312,0.5618,0.0286,0.0241,0.028,0.0027,0.9827,0.2041
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.0865,0.1959,0.1184,0.4934,0.1238,0.4346,0.0776,0.2975,0.0721,0.2386,0.9827,0.2041
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.2154,0.4163,0.4327,0.6415,0.4354,0.5946,0.0163,0.2251,0.0191,0.1783,0.9827,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.6959,0.2408,0.1633,0.4882,0.1679,0.4339,0.0776,0.2474,0.0729,0.1931,0.9827,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.3749,0.2571,0.1796,0.426,0.183,0.3765,0.0776,0.1689,0.0742,0.1194,0.9827,0.2041
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.119,0.1878,0.1469,0.3445,0.1496,0.2994,0.0408,0.1567,0.0382,0.1117,0.9827,0.2041
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.5382,0.4041,0.5306,0.6241,0.5317,0.5917,0.1265,0.2201,0.1276,0.1876,0.9827,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.4177,0.2531,0.1878,0.5779,0.1934,0.5128,0.0653,0.3249,0.0597,0.2598,0.9827,0.2041
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.0022,0.3837,0.2898,0.4566,0.2917,0.4015,0.0939,0.0729,0.0919,0.0179,0.9827,0.2041
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.0434,0.6041,0.5959,0.7076,0.5974,0.6806,0.0082,0.1036,0.0067,0.0765,0.9827,0.2041
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3462,0.6163,0.649,0.765,0.6505,0.7381,0.0327,0.1487,0.0342,0.1218,0.9827,0.2041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0067,0.5592,0.6735,0.7018,0.6737,0.6893,0.1143,0.1426,0.1146,0.1301,0.9827,0.2041
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.9527,0.3388,0.3061,0.518,0.3088,0.4623,0.0327,0.1792,0.03,0.1235,0.9827,0.2041
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.2103,0.7429,0.7306,0.7605,0.731,0.7521,0.0122,0.0177,0.0119,0.0092,0.9827,0.2041
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.3179,0.6857,0.6449,0.7852,0.6468,0.7553,0.0408,0.0995,0.0389,0.0695,0.9827,0.2041
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.6811,0.7551,0.7837,0.7628,0.7833,0.7638,0.0286,0.0077,0.0282,0.0087,0.9827,0.2041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.4899,0.7265,0.7796,0.7564,0.7791,0.7539,0.0531,0.0299,0.0526,0.0273,0.9827,0.2041
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.1047,0.7388,0.702,0.7795,0.7031,0.7606,0.0367,0.0407,0.0357,0.0218,0.9827,0.2041
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.4622,0.8204,0.7837,0.8212,0.7842,0.8162,0.0367,0.0008,0.0362,0.0042,0.9827,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.4862,0.5265,0.6776,0.6635,0.6771,0.6493,0.151,0.137,0.1505,0.1227,0.9827,0.2041
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.4586,0.702,0.751,0.7858,0.7514,0.7722,0.049,0.0837,0.0493,0.0701,0.9827,0.2041
