model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.2191,0.8082,0.8653,0.7895,0.864,0.8007,0.0571,0.0187,0.0558,0.0075,0.9793,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.1845,0.6857,0.7469,0.766,0.7475,0.7717,0.0612,0.0803,0.0617,0.086,0.9793,0.2041
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.3452,0.4531,0.3265,0.5504,0.3304,0.5117,0.1265,0.0974,0.1227,0.0587,0.9793,0.2041
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.6759,0.6286,0.7673,0.7609,0.7672,0.7599,0.1388,0.1324,0.1386,0.1313,0.9793,0.2041
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-11.4325,0.4694,0.4327,0.5305,0.4343,0.5138,0.0367,0.0611,0.0351,0.0444,0.9793,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.9964,0.4531,0.1837,0.5445,0.1901,0.4953,0.2694,0.0914,0.2629,0.0422,0.9793,0.2041
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.7377,0.4327,0.2898,0.5421,0.2941,0.4958,0.1429,0.1095,0.1386,0.0632,0.9793,0.2041
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.8168,0.1592,0.1755,0.5219,0.1814,0.4593,0.0163,0.3628,0.0222,0.3002,0.9793,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.9495,0.5878,0.5633,0.624,0.5645,0.6207,0.0245,0.0362,0.0233,0.033,0.9793,0.2041
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.4543,0.5306,0.6041,0.6737,0.6054,0.6666,0.0735,0.1431,0.0748,0.136,0.9793,0.2041
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.0456,0.7347,0.751,0.7698,0.7515,0.773,0.0163,0.0351,0.0168,0.0383,0.9793,0.2041
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3614,0.7837,0.8041,0.7835,0.8036,0.783,0.0204,0.0001,0.02,0.0007,0.9793,0.2041
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0501,0.7102,0.751,0.7669,0.7512,0.7589,0.0408,0.0567,0.041,0.0487,0.9793,0.2041
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.2928,0.7306,0.751,0.7282,0.7507,0.7364,0.0204,0.0025,0.0201,0.0058,0.9793,0.2041
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2131,0.6531,0.698,0.7685,0.699,0.7485,0.0449,0.1154,0.0459,0.0954,0.9793,0.2041
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.5418,0.7429,0.7673,0.729,0.7666,0.731,0.0245,0.0139,0.0237,0.0119,0.9793,0.2041
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.7793,0.7347,0.7265,0.744,0.7268,0.7417,0.0082,0.0093,0.0078,0.007,0.9793,0.2041
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.7809,0.7429,0.7306,0.7163,0.7304,0.7222,0.0122,0.0266,0.0124,0.0206,0.9793,0.2041
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.2187,0.7224,0.7102,0.7349,0.7107,0.7319,0.0122,0.0125,0.0118,0.0094,0.9793,0.2041
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.9915,0.7061,0.6898,0.7142,0.6901,0.7049,0.0163,0.008,0.016,0.0012,0.9793,0.2041
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.3728,0.8122,0.7837,0.8431,0.7845,0.8227,0.0286,0.0309,0.0278,0.0104,0.9793,0.2041
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.6147,0.7306,0.7265,0.7561,0.727,0.7514,0.0041,0.0255,0.0036,0.0208,0.9793,0.2041
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3403,0.7796,0.8041,0.8031,0.804,0.7978,0.0245,0.0235,0.0244,0.0182,0.9793,0.2041
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.0836,0.849,0.8735,0.8511,0.8732,0.8617,0.0245,0.0021,0.0242,0.0128,0.9793,0.2041
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.1631,0.7061,0.6449,0.7168,0.6462,0.7064,0.0612,0.0107,0.0599,0.0003,0.9793,0.2041
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2987,0.8,0.7306,0.7834,0.7316,0.7803,0.0694,0.0166,0.0684,0.0197,0.9793,0.2041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-5.1385,0.8367,0.8367,0.8744,0.8373,0.8626,0.0,0.0376,0.0005,0.0258,0.9793,0.2041
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.4946,0.7265,0.7633,0.7753,0.7635,0.774,0.0367,0.0488,0.037,0.0475,0.9793,0.2041
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.9202,0.7265,0.7184,0.7729,0.7193,0.7636,0.0082,0.0464,0.0072,0.0371,0.9793,0.2041
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1184,0.6041,0.7102,0.7269,0.7106,0.7284,0.1061,0.1228,0.1065,0.1243,0.9793,0.2041
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0924,0.7184,0.698,0.7198,0.6983,0.7137,0.0204,0.0015,0.0201,0.0047,0.9793,0.2041
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.1245,0.7388,0.7429,0.7485,0.7428,0.7414,0.0041,0.0097,0.0041,0.0026,0.9793,0.2041
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.9113,0.5796,0.6531,0.7012,0.6538,0.6895,0.0735,0.1216,0.0742,0.1099,0.9793,0.2041
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1663,0.6898,0.6449,0.7323,0.6464,0.7193,0.0449,0.0425,0.0434,0.0295,0.9793,0.2041
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.3042,0.7306,0.751,0.7516,0.7511,0.7566,0.0204,0.0209,0.0205,0.026,0.9793,0.2041
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.2117,0.5878,0.5388,0.7643,0.5426,0.7243,0.049,0.1765,0.0451,0.1366,0.9793,0.2041
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.6208,0.7347,0.7061,0.7428,0.7068,0.737,0.0286,0.0081,0.0279,0.0023,0.9793,0.2041
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2301,0.7755,0.7878,0.7919,0.7876,0.7815,0.0122,0.0164,0.0121,0.006,0.9793,0.2041
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.5292,0.8286,0.8204,0.8613,0.8211,0.8521,0.0082,0.0328,0.0075,0.0235,0.9793,0.2041
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0936,0.6939,0.6612,0.7523,0.6627,0.7323,0.0327,0.0585,0.0312,0.0384,0.9793,0.2041
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.6389,0.5878,0.6204,0.699,0.6218,0.686,0.0327,0.1112,0.034,0.0982,0.9793,0.2041
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0771,0.702,0.6612,0.7548,0.6629,0.7424,0.0408,0.0528,0.0391,0.0404,0.9793,0.2041
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.7873,0.7306,0.7551,0.7406,0.755,0.7492,0.0245,0.0099,0.0244,0.0186,0.9793,0.2041
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.4699,0.7347,0.7429,0.7595,0.7432,0.7586,0.0082,0.0248,0.0085,0.0239,0.9793,0.2041
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.8846,0.5184,0.4612,0.6493,0.4648,0.6334,0.0571,0.1309,0.0536,0.115,0.9793,0.2041
