model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,200,0.9702,0.6255,0.6293,0.6223,0.6291,0.6224,0.0038,0.0032,0.0036,0.0031,0.9776,0.0142
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,200,-0.3376,0.4524,0.494,0.4731,0.4936,0.4732,0.0417,0.0207,0.0412,0.0208,0.9776,0.0142
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,200,0.1167,0.6268,0.6541,0.6225,0.6534,0.6228,0.0273,0.0044,0.0266,0.004,0.9776,0.0142
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,200,0.3198,0.4445,0.4653,0.458,0.4651,0.4577,0.0209,0.0135,0.0207,0.0132,0.9776,0.0142
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,200,-4.6552,0.7787,0.7814,0.7365,0.7804,0.737,0.0028,0.0422,0.0018,0.0417,0.9776,0.0142
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,200,-4.9302,0.7805,0.7782,0.752,0.7777,0.7522,0.0023,0.0285,0.0029,0.0283,0.9776,0.0142
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,200,-1.3683,0.6547,0.6926,0.6383,0.6914,0.6388,0.0379,0.0164,0.0367,0.0159,0.9776,0.0142
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,200,-0.3343,0.5661,0.5881,0.5841,0.588,0.584,0.022,0.018,0.0219,0.0179,0.9776,0.0142
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,200,0.9243,0.6159,0.6072,0.6165,0.6075,0.6164,0.0087,0.0006,0.0085,0.0004,0.9776,0.0142
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,200,0.7603,0.6337,0.631,0.6285,0.6309,0.6285,0.0028,0.0052,0.0028,0.0052,0.9776,0.0142
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,200,2.7436,0.6392,0.6352,0.6104,0.6347,0.6107,0.0039,0.0288,0.0045,0.0285,0.9776,0.0142
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,200,0.2292,0.3883,0.3519,0.3756,0.3524,0.3754,0.0364,0.0126,0.0359,0.0129,0.9776,0.0142
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,200,0.3983,0.6406,0.6019,0.6293,0.6025,0.6289,0.0387,0.0113,0.0381,0.0117,0.9776,0.0142
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,200,-0.4326,0.5453,0.5225,0.5274,0.5226,0.5273,0.0228,0.0178,0.0227,0.018,0.9776,0.0142
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,200,1.616,0.6368,0.6037,0.6151,0.6039,0.6149,0.0331,0.0217,0.0329,0.0219,0.9776,0.0142
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,200,1.5443,0.6457,0.6499,0.6101,0.649,0.6107,0.0042,0.0356,0.0033,0.035,0.9776,0.0142
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,200,-0.0496,0.4504,0.4834,0.4398,0.4824,0.4405,0.033,0.0106,0.0321,0.0099,0.9776,0.0142
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,200,0.3735,0.5845,0.5683,0.5357,0.5676,0.5363,0.0162,0.0488,0.0169,0.0481,0.9776,0.0142
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,200,0.478,0.6268,0.6206,0.5902,0.62,0.5908,0.0062,0.0367,0.0069,0.0361,0.9776,0.0142
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,200,0.2691,0.6199,0.6709,0.5968,0.6693,0.5977,0.0511,0.023,0.0494,0.0221,0.9776,0.0142
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,200,-0.6129,0.6458,0.6629,0.5761,0.661,0.5773,0.0171,0.0697,0.0152,0.0685,0.9776,0.0142
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,200,-0.2205,0.6394,0.6419,0.5785,0.6405,0.5796,0.0026,0.0608,0.0012,0.0598,0.9776,0.0142
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,200,-2.9968,0.7724,0.7787,0.7244,0.7775,0.7251,0.0063,0.048,0.0051,0.0473,0.9776,0.0142
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,200,0.0703,0.3714,0.4016,0.3656,0.4008,0.3657,0.0302,0.0058,0.0294,0.0056,0.9776,0.0142
open-llm-leaderboard/details_TomGrc__FusionNet,MMLU,MMLU,14042,200,0.0944,0.6532,0.6486,0.6432,0.6485,0.6433,0.0046,0.0099,0.0047,0.0099,0.9776,0.0142
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,200,-0.172,0.4474,0.3966,0.4586,0.398,0.4575,0.0508,0.0112,0.0495,0.0101,0.9776,0.0142
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,200,-0.0056,0.5887,0.6011,0.5839,0.6007,0.5841,0.0123,0.0048,0.0119,0.0046,0.9776,0.0142
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,200,0.0106,0.6139,0.6604,0.6208,0.6595,0.6214,0.0465,0.0069,0.0456,0.0075,0.9776,0.0142
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,200,0.5175,0.6305,0.6394,0.6227,0.6391,0.6228,0.009,0.0078,0.0086,0.0077,0.9776,0.0142
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,200,0.3398,0.632,0.6444,0.6127,0.6437,0.6131,0.0124,0.0193,0.0117,0.019,0.9776,0.0142
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,200,0.168,0.6141,0.6164,0.6164,0.6164,0.6165,0.0023,0.0024,0.0023,0.0024,0.9776,0.0142
