model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,91,-2.5995,0.5728,0.2006,0.5315,0.2085,0.5362,0.3722,0.0413,0.3643,0.0366,0.9764,0.1114
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,91,-0.0523,0.3608,0.1283,0.3191,0.133,0.3273,0.2325,0.0416,0.2277,0.0335,0.9764,0.1114
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,91,-2.6687,0.5378,0.1899,0.5287,0.1979,0.53,0.348,0.0091,0.3399,0.0078,0.9764,0.1114
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,91,-0.5022,0.4622,0.1496,0.3364,0.1543,0.3481,0.3126,0.1258,0.3079,0.1141,0.9764,0.1114
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,91,-3.5201,0.6709,0.2397,0.5767,0.2481,0.5911,0.4312,0.0942,0.4229,0.0798,0.9764,0.1114
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,91,-4.3517,0.6631,0.2321,0.6049,0.2411,0.6132,0.431,0.0582,0.422,0.0499,0.9764,0.1114
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,91,-1.4773,0.456,0.16,0.4151,0.1663,0.4246,0.296,0.0409,0.2897,0.0314,0.9764,0.1114
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,91,-1.2065,0.5144,0.1782,0.4277,0.1843,0.4388,0.3362,0.0867,0.3301,0.0756,0.9764,0.1114
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,91,-2.4608,0.5928,0.2113,0.5343,0.2191,0.5417,0.3815,0.0585,0.3737,0.0511,0.9764,0.1114
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,91,-3.3373,0.5984,0.2058,0.5671,0.2144,0.5704,0.3926,0.0313,0.384,0.028,0.9764,0.1114
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,91,-3.1844,0.6711,0.2295,0.5902,0.2383,0.5993,0.4416,0.0809,0.4329,0.0718,0.9764,0.1114
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,91,-0.2425,0.4696,0.1659,0.2884,0.1692,0.3065,0.3037,0.1811,0.3004,0.163,0.9764,0.1114
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,91,-2.4373,0.5407,0.1772,0.5114,0.1851,0.513,0.3635,0.0293,0.3556,0.0277,0.9764,0.1114
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,91,-0.4318,0.424,0.1493,0.3299,0.1539,0.3422,0.2747,0.0941,0.2701,0.0818,0.9764,0.1114
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,91,-2.7221,0.6006,0.2071,0.533,0.215,0.5391,0.3935,0.0677,0.3856,0.0615,0.9764,0.1114
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,91,-2.5863,0.7077,0.2304,0.5323,0.2379,0.5485,0.4773,0.1754,0.4698,0.1592,0.9764,0.1114
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,91,-0.8323,0.4829,0.1617,0.3816,0.1671,0.3923,0.3212,0.1012,0.3157,0.0906,0.9764,0.1114
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,91,-1.6622,0.6648,0.2285,0.4474,0.2343,0.4723,0.4363,0.2174,0.4305,0.1924,0.9764,0.1114
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,91,-1.8429,0.5883,0.2206,0.5148,0.2278,0.5266,0.3677,0.0735,0.3605,0.0617,0.9764,0.1114
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,91,-1.4954,0.6978,0.2316,0.4716,0.2377,0.4923,0.4662,0.2263,0.4601,0.2055,0.9764,0.1114
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,91,-0.8102,0.5485,0.1865,0.3579,0.1911,0.3803,0.362,0.1906,0.3574,0.1682,0.9764,0.1114
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,91,-1.9653,0.6765,0.2192,0.4653,0.2254,0.4824,0.4574,0.2112,0.4511,0.1942,0.9764,0.1114
