model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,200,-3.3108,0.5728,0.5865,0.563,0.5863,0.5686,0.0137,0.0098,0.0135,0.0042,0.988,0.2448
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,200,0.0176,0.3608,0.3507,0.2979,0.3503,0.3178,0.0101,0.0628,0.0104,0.043,0.988,0.2448
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,200,-2.1501,0.5378,0.5491,0.4922,0.5486,0.5078,0.0112,0.0457,0.0108,0.03,0.988,0.2448
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,200,-0.7845,0.4622,0.4629,0.3354,0.4617,0.3625,0.0007,0.1268,0.0005,0.0998,0.988,0.2448
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,200,-3.2038,0.6709,0.6779,0.5664,0.6769,0.5932,0.007,0.1045,0.006,0.0777,0.988,0.2448
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,200,-3.2925,0.6631,0.6622,0.5795,0.6614,0.6004,0.0009,0.0836,0.0017,0.0627,0.988,0.2448
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,200,-1.2709,0.456,0.4664,0.4132,0.4661,0.4363,0.0104,0.0429,0.0101,0.0197,0.988,0.2448
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,200,-1.3917,0.5144,0.5123,0.439,0.5117,0.4648,0.0021,0.0754,0.0027,0.0496,0.988,0.2448
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,200,-3.3587,0.5928,0.6099,0.5693,0.6096,0.5792,0.0171,0.0235,0.0168,0.0136,0.988,0.2448
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,200,-3.5792,0.5984,0.5987,0.5642,0.5984,0.5744,0.0003,0.0342,0.0,0.024,0.988,0.2448
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,200,-4.3082,0.6711,0.6371,0.6231,0.6371,0.6313,0.034,0.0481,0.0341,0.0398,0.988,0.2448
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,200,-0.6758,0.4696,0.4643,0.3203,0.4628,0.3376,0.0052,0.1492,0.0067,0.132,0.988,0.2448
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,200,-2.4618,0.5407,0.5408,0.5268,0.5407,0.5377,0.0001,0.0139,0.0,0.003,0.988,0.2448
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,200,-0.8866,0.424,0.4596,0.3846,0.459,0.407,0.0356,0.0394,0.035,0.017,0.988,0.2448
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,200,-3.0567,0.6006,0.6048,0.5451,0.6042,0.5589,0.0041,0.0556,0.0036,0.0417,0.988,0.2448
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,200,-3.9284,0.7077,0.7213,0.6037,0.7202,0.6251,0.0137,0.104,0.0125,0.0826,0.988,0.2448
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,200,-1.2421,0.4829,0.4926,0.4012,0.4918,0.4243,0.0097,0.0816,0.0089,0.0586,0.988,0.2448
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,200,-2.4082,0.6648,0.6682,0.4559,0.6661,0.4923,0.0034,0.2089,0.0013,0.1724,0.988,0.2448
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,200,-2.2118,0.5883,0.579,0.4867,0.5782,0.5103,0.0093,0.1016,0.0101,0.078,0.988,0.2448
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,200,-2.6604,0.6978,0.698,0.5009,0.6962,0.5456,0.0002,0.1969,0.0016,0.1522,0.988,0.2448
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,200,-1.276,0.5485,0.5222,0.3737,0.5207,0.3984,0.0263,0.1748,0.0278,0.1501,0.988,0.2448
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,200,-2.6799,0.6765,0.6938,0.4788,0.6916,0.5121,0.0172,0.1977,0.015,0.1645,0.988,0.2448
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,200,-3.3955,0.7005,0.7061,0.5723,0.7048,0.6018,0.0056,0.1283,0.0043,0.0987,0.988,0.2448
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,200,-0.1965,0.3545,0.3872,0.3091,0.3865,0.3288,0.0327,0.0454,0.032,0.0257,0.988,0.2448
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,200,-9.055,0.7195,0.7251,0.6806,0.7247,0.6875,0.0056,0.0389,0.0051,0.032,0.988,0.2448
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,200,-0.4629,0.3941,0.4238,0.3243,0.423,0.3535,0.0297,0.0698,0.0289,0.0406,0.988,0.2448
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,200,-1.8786,0.5606,0.5769,0.4586,0.5758,0.4866,0.0163,0.102,0.0152,0.074,0.988,0.2448
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,200,-2.4071,0.5956,0.565,0.5074,0.5645,0.5242,0.0306,0.0882,0.0311,0.0714,0.988,0.2448
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,200,-2.4209,0.5768,0.5821,0.5101,0.5815,0.5294,0.0053,0.0667,0.0047,0.0474,0.988,0.2448
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,200,-1.8,0.5207,0.5241,0.475,0.5237,0.4923,0.0034,0.0456,0.003,0.0284,0.988,0.2448
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,200,-2.0403,0.5687,0.5527,0.4848,0.5521,0.5057,0.016,0.0839,0.0166,0.063,0.988,0.2448
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,200,-1.5776,0.5285,0.536,0.4482,0.5352,0.4697,0.0075,0.0803,0.0067,0.0588,0.988,0.2448
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,200,-0.397,0.4176,0.4155,0.3585,0.4151,0.3785,0.0021,0.0592,0.0026,0.0391,0.988,0.2448
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,200,-8.0753,0.718,0.7248,0.6752,0.7243,0.682,0.0068,0.0428,0.0063,0.036,0.988,0.2448
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,200,-2.4322,0.5729,0.5978,0.5062,0.597,0.526,0.0249,0.0667,0.024,0.047,0.988,0.2448
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,200,-6.5121,0.7195,0.7251,0.6614,0.7244,0.6728,0.0056,0.0581,0.005,0.0466,0.988,0.2448
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,200,-1.1827,0.4727,0.4559,0.4126,0.4556,0.4343,0.0168,0.0602,0.0171,0.0384,0.988,0.2448
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,200,-1.1468,0.5108,0.4641,0.4049,0.4636,0.4198,0.0467,0.1059,0.0472,0.091,0.988,0.2448
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,200,-1.0472,0.4524,0.4703,0.4073,0.4698,0.4271,0.018,0.0451,0.0175,0.0252,0.988,0.2448
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,200,-0.67,0.4122,0.4274,0.3638,0.4269,0.384,0.0152,0.0484,0.0147,0.0282,0.988,0.2448
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,200,-1.3033,0.518,0.5278,0.3989,0.5265,0.4195,0.0098,0.1191,0.0085,0.0986,0.988,0.2448
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,200,-0.9422,0.4447,0.4416,0.3816,0.4411,0.4034,0.0031,0.063,0.0036,0.0413,0.988,0.2448
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,200,-4.0755,0.6056,0.5891,0.5882,0.5892,0.5929,0.0165,0.0174,0.0164,0.0128,0.988,0.2448
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,200,-4.061,0.6011,0.5857,0.5865,0.5858,0.5925,0.0153,0.0146,0.0153,0.0086,0.988,0.2448
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,TruthfulQA,TruthfulQA,817,200,-1.4124,0.5116,0.4942,0.4333,0.4937,0.451,0.0174,0.0783,0.0179,0.0606,0.988,0.2448
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,200,-1.129,0.4853,0.4839,0.4063,0.4832,0.4274,0.0015,0.0791,0.0022,0.0579,0.988,0.2448
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,TruthfulQA,TruthfulQA,817,200,-1.6613,0.5231,0.5367,0.4487,0.5359,0.4739,0.0136,0.0744,0.0128,0.0492,0.988,0.2448
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,200,-3.7781,0.6278,0.6226,0.5849,0.6223,0.5989,0.0052,0.0429,0.0055,0.0289,0.988,0.2448
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,200,-3.309,0.6308,0.6266,0.5728,0.6261,0.5919,0.0042,0.0579,0.0046,0.0388,0.988,0.2448
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,200,-1.4684,0.5117,0.5168,0.4168,0.5159,0.4399,0.005,0.0949,0.0041,0.0718,0.988,0.2448
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,200,0.4732,0.3866,0.3904,0.3196,0.3897,0.3369,0.0038,0.067,0.0031,0.0497,0.988,0.2448
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,200,-1.9046,0.5188,0.5311,0.4662,0.5305,0.482,0.0123,0.0526,0.0117,0.0367,0.988,0.2448
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,200,-1.4919,0.5503,0.5436,0.4141,0.5425,0.4449,0.0067,0.1362,0.0079,0.1054,0.988,0.2448
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,200,-1.5643,0.5195,0.5296,0.4412,0.5288,0.4612,0.0101,0.0783,0.0093,0.0583,0.988,0.2448
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,TruthfulQA,TruthfulQA,817,200,-1.5556,0.5068,0.522,0.4341,0.5211,0.4455,0.0152,0.0727,0.0143,0.0613,0.988,0.2448
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,TruthfulQA,TruthfulQA,817,200,-2.7356,0.5954,0.6101,0.4994,0.6089,0.5154,0.0147,0.096,0.0136,0.0799,0.988,0.2448
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,200,-1.512,0.5375,0.5395,0.4216,0.5383,0.4384,0.002,0.1159,0.0008,0.0991,0.988,0.2448
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,TruthfulQA,TruthfulQA,817,200,-0.7018,0.4634,0.4524,0.3992,0.4519,0.4095,0.0111,0.0642,0.0116,0.0539,0.988,0.2448
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,TruthfulQA,TruthfulQA,817,200,0.7795,0.309,0.2785,0.264,0.2784,0.273,0.0305,0.045,0.0305,0.036,0.988,0.2448
open-llm-leaderboard/details_chargoddard__storytime-13b,TruthfulQA,TruthfulQA,817,200,-1.9024,0.525,0.5026,0.501,0.5027,0.5087,0.0224,0.024,0.0223,0.0163,0.988,0.2448
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,TruthfulQA,TruthfulQA,817,200,-1.2924,0.4961,0.4855,0.4237,0.4851,0.4458,0.0106,0.0724,0.0111,0.0503,0.988,0.2448
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,TruthfulQA,TruthfulQA,817,200,-1.26,0.4702,0.4972,0.4046,0.4964,0.4275,0.027,0.0656,0.0262,0.0427,0.988,0.2448
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,TruthfulQA,TruthfulQA,817,200,-0.868,0.456,0.4936,0.4033,0.4928,0.4251,0.0375,0.0527,0.0367,0.0309,0.988,0.2448
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,TruthfulQA,TruthfulQA,817,200,0.5177,0.3474,0.3474,0.3322,0.3473,0.343,0.0001,0.0152,0.0001,0.0045,0.988,0.2448
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,TruthfulQA,TruthfulQA,817,200,-0.7346,0.4501,0.4508,0.3785,0.4502,0.3984,0.0007,0.0716,0.0001,0.0517,0.988,0.2448
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,TruthfulQA,TruthfulQA,817,200,-1.5841,0.5313,0.5163,0.4323,0.5156,0.4557,0.015,0.0991,0.0158,0.0757,0.988,0.2448
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,TruthfulQA,TruthfulQA,817,200,-2.2828,0.5197,0.5181,0.5162,0.5182,0.5245,0.0016,0.0036,0.0015,0.0048,0.988,0.2448
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,TruthfulQA,TruthfulQA,817,200,-0.7437,0.4397,0.4509,0.4059,0.4506,0.4236,0.0112,0.0338,0.0109,0.0161,0.988,0.2448
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,TruthfulQA,TruthfulQA,817,200,-1.6129,0.5183,0.5352,0.4369,0.5343,0.4555,0.017,0.0814,0.016,0.0627,0.988,0.2448
open-llm-leaderboard/details_dotvignesh__perry-7b,TruthfulQA,TruthfulQA,817,200,-0.3584,0.4008,0.4024,0.373,0.4022,0.3892,0.0016,0.0278,0.0014,0.0116,0.988,0.2448
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,TruthfulQA,TruthfulQA,817,200,0.726,0.3582,0.3739,0.2997,0.3732,0.316,0.0157,0.0585,0.015,0.0422,0.988,0.2448
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,TruthfulQA,TruthfulQA,817,200,-1.3651,0.4975,0.515,0.4315,0.5143,0.453,0.0175,0.066,0.0168,0.0445,0.988,0.2448
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,TruthfulQA,TruthfulQA,817,200,-1.1438,0.4986,0.4821,0.455,0.4819,0.4715,0.0165,0.0436,0.0166,0.0271,0.988,0.2448
open-llm-leaderboard/details_TheBloke__koala-13B-HF,TruthfulQA,TruthfulQA,817,200,-1.386,0.5023,0.4905,0.4286,0.49,0.4469,0.0118,0.0737,0.0123,0.0554,0.988,0.2448
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,TruthfulQA,TruthfulQA,817,200,-0.9611,0.4771,0.4918,0.4298,0.4912,0.4412,0.0147,0.0473,0.0141,0.0359,0.988,0.2448
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,TruthfulQA,TruthfulQA,817,200,-1.0537,0.4348,0.4806,0.4263,0.4802,0.4451,0.0458,0.0085,0.0454,0.0103,0.988,0.2448
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,TruthfulQA,TruthfulQA,817,200,-0.0869,0.3889,0.3686,0.3366,0.3684,0.3551,0.0203,0.0523,0.0205,0.0338,0.988,0.2448
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,TruthfulQA,TruthfulQA,817,200,-1.6681,0.5108,0.4989,0.4701,0.4987,0.4783,0.0119,0.0407,0.0121,0.0325,0.988,0.2448
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,TruthfulQA,TruthfulQA,817,200,-1.1495,0.4866,0.4868,0.4281,0.4862,0.442,0.0001,0.0585,0.0004,0.0446,0.988,0.2448
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,TruthfulQA,TruthfulQA,817,200,-0.6618,0.4134,0.4347,0.3882,0.4343,0.404,0.0213,0.0251,0.0209,0.0094,0.988,0.2448
