model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,8,1.5387,0.7903,0.0752,0.7943,0.1399,0.796,0.715,0.004,0.6503,0.0058,0.9103,0.017
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,8,1.7438,0.242,0.028,0.27,0.0499,0.2714,0.214,0.028,0.1922,0.0294,0.9103,0.017
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,8,-1.0005,0.1173,0.0092,0.1716,0.0237,0.1708,0.1081,0.0542,0.0936,0.0535,0.9103,0.017
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,8,1.7758,0.7346,0.0574,0.5229,0.0994,0.5255,0.6773,0.2118,0.6353,0.2092,0.9103,0.017
cohere/command-r,NarrativeQA,NarrativeQA,470,8,1.7156,0.7329,0.0683,0.7221,0.1271,0.7239,0.6646,0.0107,0.6057,0.0089,0.9103,0.017
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,8,1.1918,0.5925,0.0524,0.5624,0.0983,0.5632,0.5401,0.03,0.4942,0.0292,0.9103,0.017
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,8,1.6306,0.7918,0.0587,0.521,0.1004,0.5238,0.7331,0.2708,0.6914,0.268,0.9103,0.017
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,8,2.7626,0.7521,0.0555,0.5597,0.1008,0.5607,0.6966,0.1924,0.6513,0.1914,0.9103,0.017
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,8,1.7435,0.7751,0.0588,0.6064,0.108,0.6071,0.7163,0.1687,0.6671,0.1681,0.9103,0.017
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,8,3.0561,0.7619,0.0549,0.5668,0.1008,0.567,0.707,0.195,0.661,0.1949,0.9103,0.017
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,8,1.0429,0.7625,0.0555,0.5595,0.1009,0.5606,0.707,0.2031,0.6617,0.2019,0.9103,0.017
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,8,1.6399,0.7787,0.061,0.6474,0.1137,0.6477,0.7176,0.1313,0.665,0.131,0.9103,0.017
microsoft/phi-2,NarrativeQA,NarrativeQA,470,8,0.62,0.7202,0.0512,0.5062,0.0922,0.5079,0.669,0.214,0.6281,0.2123,0.9103,0.017
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,8,0.1703,0.7742,0.0622,0.647,0.1149,0.649,0.712,0.1272,0.6593,0.1252,0.9103,0.017
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,8,2.0679,0.7402,0.0615,0.6125,0.1111,0.6142,0.6787,0.1277,0.6291,0.126,0.9103,0.017
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,8,0.8235,0.8014,0.0699,0.7169,0.1282,0.7191,0.7315,0.0845,0.6732,0.0823,0.9103,0.017
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,8,1.8569,0.7373,0.0721,0.7276,0.1312,0.73,0.6652,0.0097,0.6062,0.0073,0.9103,0.017
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,8,0.2123,0.757,0.0644,0.6727,0.1191,0.6745,0.6927,0.0843,0.6379,0.0825,0.9103,0.017
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,8,0.9845,0.7405,0.0623,0.6122,0.1119,0.6144,0.6782,0.1284,0.6287,0.1262,0.9103,0.017
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,8,3.7806,0.6503,0.0531,0.5581,0.0985,0.559,0.5972,0.0923,0.5518,0.0913,0.9103,0.017
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,8,-1.3296,0.633,0.0587,0.6835,0.1149,0.6844,0.5742,0.0505,0.5181,0.0514,0.9103,0.017
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,8,3.9994,0.7645,0.0593,0.5791,0.1061,0.5813,0.7052,0.1854,0.6584,0.1832,0.9103,0.017
01-ai/yi-34b,NaturalQA,NaturalQA,1000,9,1.5387,0.4435,0.0819,0.5203,0.213,0.5202,0.3615,0.0768,0.2305,0.0767,0.701,0.009
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,9,1.7438,0.1437,0.0373,0.3793,0.1393,0.3784,0.1064,0.2357,0.0044,0.2347,0.701,0.009
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,9,-1.0005,0.0283,0.0006,0.3217,0.096,0.3197,0.0277,0.2933,0.0677,0.2914,0.701,0.009
